epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
22,124,0.9491234421730042,0.59765625,0.5096687780594144
22,125,1.055673599243164,0.4912109375,1.5010928778150114
22,126,0.7455099821090698,0.7626953125,1.5898857108090318
22,127,0.6674565672874451,0.83203125,2.2801912626811203
22,128,0.9993891716003418,0.56640625,0.9376813979163369
22,129,0.7729793787002563,0.7255859375,1.4214353696130113
22,130,0.9545719623565674,0.5927734375,0.5069564578919683
22,131,0.808686375617981,0.7109375,0.7397501430639885
22,132,0.8351784944534302,0.689453125,0.44634244634916853
22,133,0.5890210866928101,0.87109375,2.3713058974676637
22,134,0.6505653858184814,0.8173828125,1.6206231037853025
22,135,1.0462002754211426,0.5205078125,1.1538073339847117
22,136,1.0296059846878052,0.5009765625,1.165543729315459
22,137,1.0047553777694702,0.541015625,1.3012624375845734
22,138,0.978620171546936,0.5107421875,1.269472468940353
22,139,0.9852889776229858,0.5,0.8650480562358157
22,140,0.9450441002845764,0.548828125,1.0726405444022036
22,141,0.9872113466262817,0.3994140625,0.7907639022421556
22,142,0.9253456592559814,0.533203125,0.8514456870594207
22,143,1.0407098531723022,0.3740234375,0.5200450359771575
22,144,0.9299675226211548,0.5048828125,0.6036061262850411
22,145,1.0849223136901855,0.4384765625,0.6193670223026866
22,146,1.0766412019729614,0.5673828125,1.4768946754632863
22,147,1.077820062637329,0.4482421875,0.6331317718015604
22,148,1.1039254665374756,0.357421875,0.7544237137115815
22,149,1.0291508436203003,0.484375,0.5309818005936676
22,150,1.0956828594207764,0.4365234375,0.7270680327251922
22,151,1.0880470275878906,0.3408203125,0.7697956418657588
22,152,1.0913292169570923,0.486328125,0.9812298609412508
22,153,1.2360297441482544,0.2099609375,1.8746187123148934
22,154,0.9449821710586548,0.5083056478405316,0.6168283130093316
23,1,0.9449467062950134,0.37890625,0.9405862500391299
23,2,1.0585713386535645,0.3818359375,0.3524700353927054
23,3,0.9935207962989807,0.380859375,0.529182348499617
23,4,0.9758389592170715,0.3935546875,0.618166835597809
23,5,1.0493764877319336,0.3876953125,0.2520646207527543
23,6,0.9469444751739502,0.5029296875,0.7378361041995505
23,7,1.0025310516357422,0.50390625,0.6106931730575536
23,8,1.028407335281372,0.4228515625,0.02460084212430448
23,9,1.0578888654708862,0.3916015625,0.29019461786309053
23,10,0.9980802536010742,0.375,0.6965604306375694
23,11,1.0262186527252197,0.4267578125,0.5536139580971505
23,12,1.0492631196975708,0.4794921875,0.4450440545589587
23,13,1.0527275800704956,0.3203125,1.2503412266626643
23,14,1.0746132135391235,0.375,0.7638771623197989
23,15,1.0244141817092896,0.4736328125,0.42150533165380555
23,16,1.0291388034820557,0.4345703125,0.1831793844984268
23,17,1.0300289392471313,0.4306640625,0.08656006358053123
23,18,1.0706028938293457,0.416015625,0.4367507016365963
23,19,1.1697571277618408,0.3544921875,1.0860301505949832
23,20,1.0141762495040894,0.6025390625,1.9624690004049128
23,21,0.8883255124092102,0.6669921875,1.6908578835056722
23,22,0.7892544269561768,0.7216796875,0.7891186176631283
23,23,0.7837104201316833,0.732421875,0.7816969390091187
23,24,0.9141881465911865,0.662109375,1.3481199398333485
23,25,1.244663119316101,0.435546875,3.00145827967764
23,26,0.8556516766548157,0.6806640625,0.7657210037138482
23,27,0.8200377821922302,0.7001953125,0.3681408295490096
23,28,0.7336865067481995,0.748046875,0.47746559053235227
23,29,0.8942566514015198,0.5966796875,0.693046757163956
23,30,1.0289475917816162,0.4306640625,0.17526609197892473
23,31,1.1217657327651978,0.263671875,1.0918966239488161
23,32,1.047458291053772,0.3935546875,0.13128038406546041
23,33,1.0925545692443848,0.3662109375,0.42227819931152794
23,34,1.0304844379425049,0.4091796875,0.3172688649159694
23,35,1.0503145456314087,0.4560546875,0.4043757518506425
23,36,1.0142525434494019,0.4169921875,0.6083822247765938
23,37,1.0819443464279175,0.466796875,0.7303097727780954
23,38,1.1065480709075928,0.310546875,1.0495128981503152
23,39,1.0563777685165405,0.3955078125,0.2610578086954687
23,40,1.1553852558135986,0.392578125,1.5480266537284395
23,41,1.186360478401184,0.365234375,2.163363667664233
23,42,1.095725178718567,0.44140625,1.4529475080734364
23,43,1.0941630601882935,0.439453125,1.010010433172999
23,44,1.1144535541534424,0.328125,0.5557079267457968
23,45,1.1261663436889648,0.373046875,0.9853375489106588
23,46,1.1165783405303955,0.3623046875,16.92798257134195
23,47,1.0440505743026733,0.505859375,0.9786814393799779
23,48,1.0961560010910034,0.3935546875,0.48609465073918656
23,49,0.9849822521209717,0.7353515625,3.6887746817979594
23,50,0.9681590795516968,0.779296875,4.284082245331753
23,51,0.9704606533050537,0.71875,3.432176947391388
23,52,0.9118738174438477,0.8173828125,4.224276734124286
23,53,0.9656549096107483,0.6298828125,2.1022070025279618
23,54,0.845325231552124,0.779296875,3.096803118436366
23,55,0.7938629388809204,0.7939453125,2.8520818347376
23,56,0.7477298378944397,0.791015625,2.4280710997418287
23,57,0.6187177300453186,0.89453125,3.1770920176620936
23,58,0.9642869234085083,0.5703125,0.9848503898462656
23,59,1.0328640937805176,0.48046875,1.5159110733366619
23,60,1.0225108861923218,0.40625,1.1281299378546323
23,61,1.0128408670425415,0.484375,0.839723077889192
23,62,0.9705464839935303,0.4794921875,0.9033541166811102
23,63,0.9303171038627625,0.517578125,1.0037883476044247
23,64,0.9488092660903931,0.3681640625,1.1037212267229668
23,65,0.9379196166992188,0.4658203125,0.50880192918311
23,66,0.9361822009086609,0.392578125,0.8199738467494568
23,67,0.9495453834533691,0.5947265625,1.160579582308024
23,68,1.023502230644226,0.42578125,0.2943494940644424
23,69,1.0956591367721558,0.2861328125,1.3031485106132572
23,70,1.122477650642395,0.40234375,0.8706075437463298
23,71,1.0798293352127075,0.4130859375,0.642392783237403
23,72,1.020631194114685,0.4189453125,0.35286066538653943
23,73,1.0517158508300781,0.33203125,0.9442110879934137
23,74,1.0938589572906494,0.3701171875,0.7684694753518678
23,75,1.1377618312835693,0.333984375,1.040456967604287
23,76,1.2378950119018555,0.35546875,1.5383589065996355
23,77,1.0399597883224487,0.4697265625,0.48056464052722625
23,78,0.9890609383583069,0.451171875,0.1359722927346812
23,79,1.0461580753326416,0.482421875,0.5439461083917212
23,80,1.0423364639282227,0.4716796875,0.3775724730967085
23,81,1.0785163640975952,0.3857421875,0.43210072526107024
23,82,1.0368456840515137,0.4541015625,0.11073013647837499
23,83,1.0199335813522339,0.447265625,0.46934501243785326
23,84,1.0102543830871582,0.4130859375,1.055210940960902
23,85,0.9900038242340088,0.5654296875,0.9579443399527844
23,86,1.0462430715560913,0.4013671875,0.5738451468394813
23,87,1.0133992433547974,0.46484375,0.5316062182961526
23,88,1.0557159185409546,0.4736328125,0.38513677091019505
23,89,1.0555260181427002,0.5205078125,0.8643958631668177
23,90,1.060218095779419,0.4111328125,0.25584089248557407
23,91,1.088377594947815,0.3193359375,0.9968149937895734
23,92,1.000239372253418,0.5,0.4585949195915024
23,93,1.104232907295227,0.392578125,0.5823197467709598
23,94,1.038534164428711,0.45703125,0.08656965480184375
23,95,1.1504517793655396,0.3466796875,1.0220212977091545
23,96,1.0729373693466187,0.3505859375,1.0907812096300982
23,97,0.79869544506073,0.71875,0.5880217027873209
23,98,0.6756861805915833,0.7919921875,1.2014077185520537
23,99,0.7435696125030518,0.7734375,1.5424359317226226
23,100,1.0102003812789917,0.58984375,1.4862422741144876
23,101,0.9733666181564331,0.5908203125,1.468618434441991
23,102,0.9577990770339966,0.6005859375,0.8183119020392453
23,103,0.7676953673362732,0.7333984375,0.39643161197385
23,104,1.0510379076004028,0.552734375,1.705790056641992
23,105,0.560671865940094,0.8740234375,2.0942751422583576
23,106,0.9811626672744751,0.490234375,0.36460352706431176
23,107,1.0878046751022339,0.328125,0.478305306416267
23,108,1.072967529296875,0.2919921875,0.8672883292045579
23,109,1.0298982858657837,0.4013671875,0.6334611721341116
23,110,1.0638070106506348,0.4296875,0.30155548446586106
23,111,1.0378661155700684,0.37890625,0.7402279489260252
23,112,1.0517997741699219,0.3671875,0.3797234197813947
23,113,1.0407507419586182,0.453125,0.3992750908762586
23,114,1.1428020000457764,0.2998046875,0.9816308398076361
23,115,1.0718376636505127,0.3857421875,0.24413476001296835
23,116,1.1541794538497925,0.3447265625,1.2955318550652506
23,117,1.1012811660766602,0.4970703125,1.7878969118344086
23,118,1.3006116151809692,0.3388671875,4.849067501683917
23,119,1.246412754058838,0.359375,3.259805466458075
23,120,1.2025116682052612,0.3583984375,1.8580198479485728
23,121,1.2165085077285767,0.333984375,2.7776209075038656
23,122,1.2211496829986572,0.2880859375,2.7196606716616634
23,123,1.1241250038146973,0.41796875,1.6737355491760912
23,124,0.9799728393554688,0.58203125,1.3083806928339559
23,125,1.0556515455245972,0.470703125,0.6746322319932088
23,126,0.9281547665596008,0.7626953125,3.716634324117432
23,127,0.919867992401123,0.83203125,4.543954187551778
23,128,1.0229270458221436,0.56640625,1.5493343093170109
23,129,0.9056434035301208,0.7255859375,3.0897738812479854
23,130,0.977022111415863,0.591796875,1.1080603848350927
23,131,0.8669423460960388,0.7109375,1.9882994072535916
23,132,0.8616956472396851,0.689453125,1.3197924915219867
23,133,0.639866054058075,0.87109375,2.882076685319453
23,134,0.6694299578666687,0.8173828125,1.8812385821042108
23,135,1.0081682205200195,0.5205078125,0.9136362562451781
23,136,0.9989429116249084,0.5009765625,0.8809861665132792
23,137,0.9717559814453125,0.541015625,1.0570120261848754
23,138,0.942029595375061,0.5107421875,1.0026664344489762
23,139,0.9633457064628601,0.5,0.6376678075458964
23,140,0.9201421141624451,0.548828125,0.8993929126400518
23,141,0.9749420881271362,0.3994140625,0.6854066301821937
23,142,0.9063761830329895,0.533203125,0.6887893307990283
23,143,1.047402262687683,0.3740234375,0.6331207531912841
23,144,0.9164490103721619,0.5048828125,0.4287642814838683
23,145,1.1014139652252197,0.4384765625,0.7666142619225551
23,146,1.086245059967041,0.5673828125,1.4847769215352835
23,147,1.0929874181747437,0.4482421875,0.7457698422379968
23,148,1.1297944784164429,0.357421875,0.9948372466291614
23,149,1.0337028503417969,0.484375,0.5057578840454854
23,150,1.1133784055709839,0.4365234375,0.840108237780691
23,151,1.1113662719726562,0.3408203125,1.0073364867470598
23,152,1.1010310649871826,0.486328125,0.9745116095443207
23,153,1.2839704751968384,0.2099609375,2.0680863766358697
23,154,0.933937132358551,0.5083056478405316,0.4121491147934259
24,1,0.9422011375427246,0.376953125,0.964876524754859
24,2,1.067223310470581,0.3818359375,0.5142104461634821
24,3,0.9937707185745239,0.380859375,0.5569505313946004
24,4,0.9684442281723022,0.4970703125,0.4859583961979663
24,5,1.051982045173645,0.4208984375,0.2966548414138537
24,6,0.9400817155838013,0.5029296875,0.6512539578880552
24,7,1.0006959438323975,0.50390625,0.5656702341883008
24,8,1.0287439823150635,0.4228515625,0.07537491589160919
24,9,1.0601046085357666,0.3916015625,0.3484765418654001
24,10,1.00010347366333,0.375,0.7209692519550673
24,11,1.0243979692459106,0.4267578125,0.12580914299215712
24,12,1.0489389896392822,0.4794921875,0.5103681377803058
24,13,1.0487170219421387,0.3203125,0.9550160109007054
24,14,1.0813138484954834,0.375,0.498772913543575
24,15,1.0223755836486816,0.4736328125,0.2922229388978317
24,16,1.0322108268737793,0.396484375,0.31625569601072206
24,17,1.03111732006073,0.4208984375,0.09071179044737235
24,18,1.066770076751709,0.4169921875,0.29591910795901705
24,19,1.1686910390853882,0.3271484375,1.1117135530550541
24,20,1.0279158353805542,0.5478515625,1.9523061885938375
24,21,0.9098275303840637,0.6669921875,1.767899971952257
24,22,0.7954723834991455,0.7216796875,0.8489083057534685
24,23,0.7735179662704468,0.732421875,0.6305195323556514
24,24,0.9053226709365845,0.662109375,1.2491687820401238
24,25,1.2375521659851074,0.4560546875,2.8820954812852273
24,26,0.8560457825660706,0.6806640625,0.7331392468361313
24,27,0.81922447681427,0.7001953125,0.29924446795165527
24,28,0.7403938174247742,0.748046875,0.6407948048663215
24,29,0.8988549113273621,0.5966796875,0.6007625995219448
24,30,1.0389654636383057,0.4306640625,0.44332669837001043
24,31,1.1078755855560303,0.263671875,0.9418033996930667
24,32,1.0532989501953125,0.3935546875,0.34033767498504475
24,33,1.0845651626586914,0.388671875,0.17073094644901646
24,34,1.0396950244903564,0.427734375,0.49121701035466503
24,35,1.0564072132110596,0.3486328125,0.5174964893578384
24,36,1.0224215984344482,0.44140625,0.6862966732408576
24,37,1.0835689306259155,0.466796875,0.7398671715417452
24,38,1.1051212549209595,0.310546875,0.6060677754759521
24,39,1.0639522075653076,0.400390625,0.13250170760689858
24,40,1.1421719789505005,0.2490234375,0.9461068650290058
24,41,1.1292998790740967,0.25390625,4.535389851458154
24,42,1.108278751373291,0.2861328125,0.8831649655651159
24,43,1.078825831413269,0.439453125,2.103157595679326
24,44,1.111763834953308,0.3251953125,1.0805876399379524
24,45,1.1408475637435913,0.3896484375,5.933426003310541
24,46,1.150277018547058,0.3779296875,1.3666793737765184
24,47,1.0041522979736328,0.5302734375,0.41315071757217253
24,48,1.1373027563095093,0.3974609375,1.867007682211475
24,49,0.8395747542381287,0.7353515625,2.104788195379221
24,50,0.802902102470398,0.779296875,2.7813958177379554
24,51,0.8477532267570496,0.71875,1.9985679769208082
24,52,0.7469332218170166,0.8173828125,2.721262752052839
24,53,0.9010599255561829,0.611328125,0.9101377305023417
24,54,0.7452197074890137,0.779296875,1.841970667909051
24,55,0.7089646458625793,0.7939453125,1.7293460332370079
24,56,0.6861945390701294,0.791015625,1.4988139555904278
24,57,0.5350214242935181,0.89453125,2.2882203917930695
24,58,0.9368311762809753,0.5703125,0.5227526650337663
24,59,0.9901962876319885,0.4873046875,1.1320894412402915
24,60,0.9979823231697083,0.490234375,0.834323839446655
24,61,1.0043818950653076,0.392578125,0.7248200282122674
24,62,0.9635967016220093,0.44140625,0.804269947154582
24,63,0.9286640882492065,0.4697265625,0.9590298771248928
24,64,0.9450557827949524,0.3681640625,1.013075947336708
24,65,0.9392903447151184,0.4658203125,0.5065667532302935
24,66,0.9362336993217468,0.392578125,0.7747581980732527
24,67,0.9528687000274658,0.5947265625,1.147667074212011
24,68,1.021955966949463,0.42578125,0.24793100852192054
24,69,1.0917115211486816,0.2861328125,1.2333063914741194
24,70,1.1181528568267822,0.40234375,0.8113164988253121
24,71,1.0775222778320312,0.4130859375,0.6014405650485731
24,72,1.0202066898345947,0.4189453125,0.33005688194529165
24,73,1.0513685941696167,0.33203125,0.8989167011882744
24,74,1.094690203666687,0.3701171875,0.7398311803395534
24,75,1.1406874656677246,0.333984375,1.0072118038360152
24,76,1.251090407371521,0.35546875,1.5388240946799665
24,77,1.0474436283111572,0.47265625,0.5902444856062689
24,78,0.9878841042518616,0.451171875,0.12041189163999125
24,79,1.0586967468261719,0.482421875,0.7168137163746416
24,80,1.0534404516220093,0.4716796875,0.584227988249359
24,81,1.087661862373352,0.3857421875,0.5158660740174543
24,82,1.0409698486328125,0.4541015625,0.31081019755463624
24,83,1.008916974067688,0.447265625,0.14068310385301405
24,84,0.9775251746177673,0.4130859375,0.6459298937507355
24,85,0.9856180548667908,0.5654296875,0.9239364762666052
24,86,1.0362603664398193,0.4013671875,0.307680470691236
24,87,1.0030890703201294,0.46484375,0.3183098043142325
24,88,1.061454176902771,0.4736328125,0.4880025408999094
24,89,1.0617406368255615,0.5205078125,0.8814827407242217
24,90,1.060723066329956,0.4111328125,0.2506361888867043
24,91,1.0894362926483154,0.3193359375,0.9619812972406785
24,92,1.000159502029419,0.5,0.4340720907626708
24,93,1.101940631866455,0.392578125,0.5293753767525119
24,94,1.03888738155365,0.45703125,0.1007647066540086
24,95,1.1422141790390015,0.3466796875,0.9205767001948932
24,96,1.0834345817565918,0.3505859375,1.1409955548213062
24,97,0.8039917945861816,0.71875,0.6831765109708032
24,98,0.6502758860588074,0.7919921875,0.25634150574811787
24,99,0.7311879396438599,0.7734375,1.1413093412492064
24,100,1.0584073066711426,0.58984375,2.0407279923589954
24,101,1.0077370405197144,0.5908203125,1.945242792548958
24,102,0.9994027614593506,0.5791015625,1.2705934472853602
24,103,0.7673131823539734,0.7333984375,0.2523858094356856
24,104,1.074458360671997,0.552734375,1.919057396921041
24,105,0.5506293177604675,0.8740234375,1.8830935832419484
24,106,0.9955081343650818,0.515625,0.46638875586316975
24,107,1.0823910236358643,0.41796875,0.29527910911506583
24,108,1.0701180696487427,0.4853515625,0.7545184328255661
24,109,1.0460840463638306,0.451171875,0.7949811177863509
24,110,1.0705718994140625,0.357421875,0.4665013575724047
24,111,1.0423592329025269,0.4912109375,0.7338858847333741
24,112,1.0581618547439575,0.3671875,0.4842287266404137
24,113,1.0425513982772827,0.453125,0.40214498927076014
24,114,1.1364542245864868,0.2998046875,0.8647852610572727
24,115,1.0674275159835815,0.400390625,0.08491396504699295
24,116,1.180854082107544,0.3857421875,1.7807561776902823
24,117,1.0938307046890259,0.5146484375,1.8030397373641613
24,118,1.3394855260849,0.3076171875,3.5275412890425897
24,119,1.2209047079086304,0.3603515625,2.943441292750368
24,120,1.223981261253357,0.361328125,2.319107140229022
24,121,1.2295857667922974,0.3251953125,2.6127383134368913
