epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
36,90,0.39369770884513855,0.8330078125,2.2343436913666848
36,91,0.9066465497016907,0.595703125,1.7694658091564106
36,92,0.9541657567024231,0.5283203125,5.664854262631661
36,93,0.8663946986198425,0.6513671875,3.0798755853708415
36,94,0.9464239478111267,0.5263671875,3.8727423746853398
36,95,0.7970687747001648,0.6806640625,0.9394713726161695
36,96,0.8266145586967468,0.642578125,1.0531961440787645
36,97,1.1087597608566284,0.4140625,8.894855206856345
36,98,0.8559715747833252,0.6279296875,0.8648085326320596
36,99,1.3295023441314697,0.30859375,10.468267082727694
36,100,0.8384556770324707,0.626953125,2.0440950102384923
36,101,1.0649644136428833,0.4365234375,3.061278907938872
36,102,1.0540359020233154,0.44140625,6.732332422121416
36,103,0.8443412780761719,0.62109375,3.9962395121699346
36,104,0.8746208548545837,0.591796875,2.455528400146863
36,105,0.9599397778511047,0.568359375,4.092291936037476
36,106,0.9508759379386902,0.48046875,2.834567564556024
36,107,0.8884626030921936,0.583984375,1.9862509949340108
36,108,0.9505792856216431,0.5537109375,2.560342930649129
36,109,0.7512943148612976,0.672858617131063,1.5182554586763064
37,1,1.0203272104263306,0.509765625,2.5012770551079115
37,2,1.1564886569976807,0.380859375,6.2012046492637385
37,3,1.0314877033233643,0.44921875,2.551653476850077
37,4,0.9914177060127258,0.51953125,3.0928064531996218
37,5,0.9314962029457092,0.5859375,2.1824624907413543
37,6,0.9864903092384338,0.5029296875,2.6329826623488124
37,7,0.9462597370147705,0.5634765625,0.8470122022536187
37,8,0.8810983300209045,0.6005859375,1.310252245460166
37,9,0.9357996582984924,0.5244140625,1.371173227914241
37,10,0.8411604762077332,0.587890625,1.3856903265475464
37,11,0.9308567643165588,0.537109375,1.8635180828653304
37,12,0.7555328607559204,0.6611328125,1.519832791041558
37,13,0.9765355587005615,0.578125,7.51089874475873
37,14,0.7438689470291138,0.640625,5.370954394778808
37,15,0.8207677006721497,0.595703125,6.239783952356708
37,16,0.6753695011138916,0.6767578125,4.688818016418214
37,17,0.6621153354644775,0.7197265625,1.5703190634868638
37,18,0.5482233166694641,0.767578125,2.2371752625072028
37,19,0.9523500800132751,0.6044921875,8.066654122494889
37,20,1.0648250579833984,0.4794921875,9.001685860378833
37,21,0.9674456119537354,0.5576171875,8.13228142885012
37,22,0.7241945862770081,0.6943359375,4.726699531093054
37,23,0.7285112142562866,0.6708984375,3.2910991556466866
37,24,0.7068520784378052,0.6884765625,4.254375772068605
37,25,0.49228939414024353,0.79296875,2.2437674058809622
37,26,0.6700541973114014,0.7099609375,2.748067356734314
37,27,0.6411560773849487,0.705078125,4.914241195379925
37,28,0.6268263459205627,0.697265625,4.574143953696292
37,29,0.511445939540863,0.775390625,3.3077864628798874
37,30,0.7080456018447876,0.669921875,4.660631361869294
37,31,0.6365511417388916,0.7158203125,4.055822211014933
37,32,0.5279817581176758,0.7822265625,3.229792657454373
37,33,0.3769274055957794,0.8544921875,2.460179824874614
37,34,0.3596178889274597,0.8466796875,1.9476486559224488
37,35,0.2522892951965332,0.8974609375,2.218346250151563
37,36,0.8749626278877258,0.5791015625,4.06557561238554
37,37,0.8439202904701233,0.595703125,3.861649884202967
37,38,0.8808983564376831,0.6044921875,2.83703256696749
37,39,0.9173858165740967,0.5869140625,0.9413612970030796
37,40,0.9461198449134827,0.5341796875,2.9940524588529867
37,41,0.6365066170692444,0.7626953125,0.9658839223270577
37,42,0.9945206046104431,0.505859375,1.5014744529259931
37,43,0.9400075674057007,0.57421875,3.725575929586993
37,44,1.0701937675476074,0.431640625,3.484111840365145
37,45,0.9807361364364624,0.5400390625,7.402887186825987
37,46,1.0819120407104492,0.4150390625,5.986812030642641
37,47,1.1692910194396973,0.384765625,6.245141544890791
37,48,1.0485005378723145,0.4423828125,3.66773352185385
37,49,0.9725809693336487,0.5234375,2.967758561774067
37,50,0.7717832326889038,0.6943359375,1.3935717101401097
37,51,0.9456280469894409,0.5380859375,1.1983535518425465
37,52,0.8511852025985718,0.6083984375,1.4047219808399347
37,53,0.985210657119751,0.494140625,2.874798207446947
37,54,1.0696467161178589,0.396484375,5.339092384262681
37,55,1.1029307842254639,0.486328125,4.4918988274382015
37,56,1.1532745361328125,0.4091796875,4.9495883920836645
37,57,1.426329255104065,0.2802734375,8.481416876924586
37,58,0.8556966781616211,0.59765625,5.153261519547409
37,59,0.9167231917381287,0.552734375,4.6450642048115585
37,60,0.964616060256958,0.568359375,1.7620830634311757
37,61,0.9407918453216553,0.5546875,1.9223821127859824
37,62,1.0938326120376587,0.416015625,4.000320980529708
37,63,0.8297849297523499,0.6396484375,1.4310838158152255
37,64,1.096394658088684,0.4541015625,5.181971404175994
37,65,0.9561933279037476,0.5341796875,6.55300298774351
37,66,1.1072028875350952,0.4853515625,7.463016448410573
37,67,0.9194722771644592,0.5849609375,3.6535872366444777
37,68,0.9352065324783325,0.5087890625,5.822789709160465
37,69,0.7849118709564209,0.603515625,4.8375390661295725
37,70,0.6031506061553955,0.7412109375,3.1685947237373098
37,71,0.5613125562667847,0.76171875,1.9953234987837665
37,72,0.5705700516700745,0.7724609375,1.481329749889414
37,73,0.5066978931427002,0.7763671875,1.4431518397637186
37,74,0.5300801992416382,0.796875,1.1766858029985574
37,75,0.6852586269378662,0.685546875,3.113392396121829
37,76,0.5830633044242859,0.771484375,1.8950341925915524
37,77,0.7442070245742798,0.6494140625,4.1493264650650215
37,78,0.6116728186607361,0.7412109375,2.402944204265142
37,79,0.7289004325866699,0.6416015625,4.003256825883323
37,80,0.6581047773361206,0.7060546875,4.924385354066532
37,81,0.4932563900947571,0.775390625,1.7666029451023277
37,82,0.7122471928596497,0.6689453125,6.722651697310429
37,83,0.5155361294746399,0.787109375,2.32710856549106
37,84,0.49168384075164795,0.7998046875,2.9942656756493196
37,85,0.5487509369850159,0.7275390625,5.761527007140161
37,86,0.5506724119186401,0.759765625,3.5612251727309383
37,87,0.3376768231391907,0.8466796875,2.4982058950390904
37,88,0.4608480930328369,0.826171875,2.351653436450455
37,89,0.3675800859928131,0.8583984375,2.851860128316512
37,90,0.4884588122367859,0.78125,3.775045340634876
37,91,1.1129015684127808,0.4521484375,9.104144323622872
37,92,1.389939785003662,0.328125,13.387071695658905
37,93,1.0229963064193726,0.48046875,8.197411296207589
37,94,0.973362147808075,0.505859375,5.3850529277450185
37,95,0.8676160573959351,0.607421875,5.126743510286774
37,96,0.8167628645896912,0.6728515625,1.7504563339305705
37,97,1.0407792329788208,0.41015625,7.167295146939301
37,98,0.8773965835571289,0.59375,3.982750937709906
37,99,1.4792112112045288,0.2587890625,12.953400392899841
37,100,0.932842493057251,0.564453125,5.3227481107470345
37,101,1.0967698097229004,0.45703125,3.174243224249573
37,102,1.0155243873596191,0.51171875,3.413548678387777
37,103,0.8536197543144226,0.6103515625,3.6973499366045197
37,104,0.9274688959121704,0.5185546875,3.06410122088917
37,105,0.8899214863777161,0.60546875,1.247226233788974
37,106,1.0575875043869019,0.44921875,5.005323487297007
37,107,0.9651407599449158,0.5517578125,3.9255368903338836
37,108,0.9571455717086792,0.4931640625,3.9271955464257635
37,109,0.7546473741531372,0.6439628482972136,1.9016201244122501
38,1,1.015786051750183,0.4775390625,1.3462817441723873
38,2,1.072309970855713,0.462890625,4.149934977572838
38,3,1.0606509447097778,0.4296875,1.718609895615862
38,4,0.9726766347885132,0.5107421875,0.9529264352424394
38,5,0.9560925960540771,0.521484375,3.3430475639642405
38,6,0.9768074154853821,0.5205078125,2.0834156578139567
38,7,0.9663726091384888,0.548828125,3.8452227068584928
38,8,0.8536327481269836,0.638671875,1.3331076781730566
38,9,0.9058135151863098,0.5517578125,0.7977893224990036
38,10,0.8464593291282654,0.5810546875,2.4338432024556957
38,11,0.9002465009689331,0.5478515625,3.8691301028535556
38,12,0.7319146394729614,0.6650390625,1.9854758190549797
38,13,0.9430415034294128,0.6015625,4.618164501271252
38,14,0.8690146207809448,0.6142578125,7.128343648392817
38,15,0.761692225933075,0.6689453125,4.378590902065306
38,16,0.6708242893218994,0.7109375,4.140438947799373
38,17,0.6535921692848206,0.7060546875,2.808477309901128
38,18,0.6220764517784119,0.736328125,4.371658420501815
38,19,0.7382820248603821,0.673828125,3.629854511750023
38,20,0.7287367582321167,0.658203125,1.9078120237503666
38,21,0.5238141417503357,0.7724609375,1.1685714546417445
38,22,0.5834697484970093,0.7724609375,2.566743688947046
38,23,1.048682451248169,0.5615234375,9.026598335909613
38,24,0.9906240105628967,0.521484375,9.614405017831933
38,25,0.6998564004898071,0.638671875,7.116831144486422
38,26,0.8143486976623535,0.64453125,7.847835396733871
38,27,0.6104328632354736,0.7431640625,3.460277007823051
38,28,0.5241797566413879,0.775390625,2.9659381169064924
38,29,0.4745050072669983,0.80859375,2.437641359508508
38,30,0.878204882144928,0.5859375,8.81696531477595
38,31,1.0793867111206055,0.5234375,10.512669419225963
38,32,0.9791774153709412,0.5498046875,12.512701390704756
38,33,0.5399128198623657,0.7587890625,7.819253076090871
38,34,0.4221169948577881,0.828125,4.612187245433583
38,35,0.2952057123184204,0.884765625,3.226064191144491
38,36,0.8528569936752319,0.5712890625,4.180985671259768
38,37,0.8592010140419006,0.6015625,2.2335369637102196
38,38,0.9102650284767151,0.5771484375,3.8434424996208896
38,39,0.9215132594108582,0.56640625,3.5971217934525384
38,40,0.9152033925056458,0.560546875,1.9361052154852938
38,41,0.6990925669670105,0.7138671875,2.5170000342878684
38,42,0.9943971633911133,0.4619140625,4.564155438997914
38,43,0.9989349246025085,0.490234375,6.183001305776533
38,44,1.1297667026519775,0.4140625,6.830965975629028
38,45,0.825722873210907,0.6552734375,3.2494491274531256
38,46,1.0993430614471436,0.4599609375,6.006668667593567
38,47,1.082804560661316,0.4521484375,1.2898849447609775
38,48,1.004682183265686,0.5,4.58270008111015
38,49,0.9552487134933472,0.548828125,1.4383327365683154
38,50,0.7785522937774658,0.681640625,1.6428221326677186
38,51,0.9910851716995239,0.509765625,5.802782782022304
38,52,0.8711445927619934,0.61328125,4.0555119811634635
38,53,1.0845600366592407,0.4228515625,6.209027481658354
38,54,1.0282412767410278,0.4775390625,2.0800858691023265
38,55,1.037684440612793,0.517578125,2.40504868377068
38,56,1.1547712087631226,0.3681640625,5.288666021726854
38,57,1.4254446029663086,0.2861328125,8.962325156568257
38,58,0.7788941264152527,0.650390625,1.7468961250811383
38,59,0.8532280921936035,0.6064453125,1.15913468772693
38,60,0.8700656890869141,0.6201171875,2.275030253679004
38,61,0.9117341041564941,0.564453125,1.8820120280001702
38,62,1.0988178253173828,0.4130859375,2.1240813274257264
38,63,0.8444444537162781,0.6240234375,1.598832120226356
38,64,1.0564059019088745,0.412109375,3.8006033564899857
38,65,0.8304926156997681,0.609375,2.8727362746594807
38,66,0.9748601913452148,0.5078125,5.1881291253666015
38,67,0.7246214151382446,0.6904296875,2.167418046488035
38,68,0.7863081097602844,0.626953125,2.2320411696300364
38,69,0.8001945614814758,0.6162109375,3.415639750960688
38,70,0.5436823964118958,0.7685546875,2.3740554799311666
38,71,0.5348577499389648,0.7646484375,1.2404133280741592
38,72,0.5476540923118591,0.765625,2.419748998488743
38,73,0.5318153500556946,0.76953125,2.33041174393704
38,74,0.4887145161628723,0.80859375,1.4916879272984462
38,75,0.6619865298271179,0.7041015625,2.121258506356225
38,76,0.5752575993537903,0.7734375,2.485850308178825
38,77,0.6875612735748291,0.6875,3.0375167406359456
38,78,0.584592342376709,0.7529296875,2.3935084971288494
38,79,0.6029512286186218,0.7294921875,2.0217417992487476
38,80,0.585658609867096,0.7490234375,2.2033098028779428
38,81,0.537314236164093,0.7412109375,2.9598252291036395
38,82,0.7489429712295532,0.673828125,5.872889464144881
38,83,0.6287490725517273,0.6904296875,5.090163499451295
38,84,0.6588267683982849,0.7041015625,5.316275352251199
38,85,0.42660048604011536,0.8330078125,2.678291143940008
38,86,0.5060788989067078,0.7919921875,3.1329102920510765
38,87,0.25874584913253784,0.90625,1.204745746417796
38,88,0.4742187559604645,0.8037109375,2.453985821122383
38,89,0.4485686123371124,0.828125,4.364989327715054
38,90,0.31963101029396057,0.857421875,0.8207746028717575
38,91,1.137775182723999,0.4814453125,9.046052382625202
38,92,0.9218369126319885,0.5849609375,2.304446764123559
38,93,0.872737467288971,0.6015625,4.15688264486076
38,94,0.9713720679283142,0.537109375,5.717378410806921
38,95,0.7866768836975098,0.673828125,2.087952080470388
38,96,0.8280625939369202,0.62890625,2.788369490347555
38,97,1.0121288299560547,0.4677734375,6.122420876376928
38,98,0.8652946949005127,0.59765625,4.359754267125193
38,99,1.2012840509414673,0.365234375,6.812183905218183
38,100,0.9002465009689331,0.5751953125,5.303149572012724
38,101,1.124718189239502,0.365234375,6.772688710036543
38,102,1.0639852285385132,0.43359375,7.3410329556003315
38,103,0.8109601736068726,0.6484375,3.3703519775095168
38,104,0.8779397010803223,0.5908203125,1.1754965865895675
38,105,0.9289946556091309,0.56640625,4.209972739568884
38,106,0.9390847086906433,0.5146484375,1.8596301780863569
38,107,0.8660250902175903,0.603515625,2.6915847509342017
38,108,0.9790905117988586,0.515625,3.768197779400561
38,109,0.7354505062103271,0.7017543859649122,1.54694568301088
39,1,1.0386978387832642,0.5263671875,2.733371805973052
39,2,1.0684863328933716,0.4384765625,4.208384870062284
39,3,0.9700404405593872,0.51953125,2.909701505377935
39,4,0.9810120463371277,0.5234375,4.222685630018653
39,5,0.9085797071456909,0.58203125,1.6436122658038093
39,6,0.9531274437904358,0.5302734375,1.0545303018545669
39,7,0.9596285820007324,0.5478515625,3.281229071617458
39,8,0.7992838621139526,0.646484375,1.1987179838308606
39,9,0.8700129389762878,0.5654296875,1.3411089790863018
39,10,0.8261743783950806,0.6201171875,2.2666318248070336
39,11,0.8715401887893677,0.5849609375,1.6010756802123591
39,12,0.7336674332618713,0.7158203125,2.045842235390009
39,13,0.8443223237991333,0.619140625,5.099576035526716
39,14,0.7626580595970154,0.6533203125,6.1449937715305385
39,15,0.7513196468353271,0.6591796875,4.613178368530365
39,16,0.5946395397186279,0.73046875,2.991821516808188
39,17,0.719582200050354,0.6767578125,4.470647079493851
39,18,0.6762623190879822,0.7177734375,5.628068073257716
39,19,1.2391273975372314,0.5380859375,11.544852508893946
39,20,1.2093088626861572,0.474609375,11.373341596319728
39,21,0.8364939093589783,0.6318359375,7.873115228202701
39,22,0.5751758217811584,0.767578125,1.8248538330365849
39,23,0.6557506322860718,0.7109375,3.8396245532004607
39,24,0.6750668883323669,0.681640625,4.193299651966273
39,25,0.4593547582626343,0.8046875,1.6943947371959418
39,26,0.6174374222755432,0.734375,3.004545976024865
39,27,0.551978588104248,0.7470703125,3.066752829811242
39,28,0.5639575123786926,0.7353515625,4.623638374136713
39,29,0.44669896364212036,0.8193359375,2.7719447885235944
39,30,0.6026641130447388,0.751953125,2.90580274213526
39,31,0.519456148147583,0.7744140625,1.9256932322490736
39,32,0.5386494398117065,0.7646484375,5.070029440499349
39,33,0.49582788348197937,0.8125,4.686782330719251
39,34,0.48698949813842773,0.8095703125,4.126921592102658
39,35,0.28233709931373596,0.888671875,2.9114690611342797
39,36,0.9596730470657349,0.5234375,7.5497689196349995
39,37,0.8997364044189453,0.556640625,3.826295625478663
39,38,0.9275864958763123,0.53125,5.107124258932233
39,39,0.983389675617218,0.48046875,5.029682056935179
39,40,0.9387449026107788,0.5380859375,4.056149106754154
39,41,0.6833789348602295,0.7529296875,1.6771977122998163
39,42,0.966488242149353,0.501953125,4.082183556203008
39,43,0.9751025438308716,0.498046875,6.358681865286883
39,44,1.1818609237670898,0.388671875,8.5070237137254
39,45,0.8201745748519897,0.650390625,1.571360722654517
39,46,0.994254469871521,0.51171875,2.101612030770788
39,47,1.1259084939956665,0.4013671875,5.944572462113704
39,48,0.9840682744979858,0.5380859375,2.414495484685537
39,49,0.9106780290603638,0.57421875,1.5825231261399266
39,50,0.7461947798728943,0.6982421875,2.1446138627667986
39,51,0.9576640129089355,0.533203125,2.945147831750422
39,52,0.8194111585617065,0.634765625,2.716447186478004
39,53,0.9938828945159912,0.4814453125,2.8262386285306715
39,54,1.0974225997924805,0.4111328125,5.197710185102379
39,55,1.065483808517456,0.51953125,2.666019725154772
39,56,1.1232188940048218,0.3662109375,4.558820371555528
39,57,1.3655178546905518,0.326171875,8.174450365573634
39,58,0.7327671647071838,0.6591796875,1.376504757735204
39,59,0.87053382396698,0.572265625,3.9932799521969424
39,60,0.8395760655403137,0.615234375,2.414341213992433
39,61,0.8811736702919006,0.5732421875,1.7102472736947596
39,62,1.0946811437606812,0.4072265625,3.098047381076324
39,63,0.8365943431854248,0.6513671875,2.8656790564139363
39,64,0.9689054489135742,0.49609375,2.5191152137191186
39,65,0.9727633595466614,0.572265625,6.370370627702348
39,66,1.048359990119934,0.4873046875,7.087102797398738
39,67,0.9814266562461853,0.6162109375,7.250617258355246
39,68,1.149113655090332,0.49609375,10.48816461185757
39,69,0.9893659949302673,0.51171875,9.156080238441971
39,70,0.7227510213851929,0.6796875,6.571149610426676
39,71,0.5001755356788635,0.806640625,1.2744622772680236
39,72,0.529123067855835,0.783203125,1.3111602806767082
39,73,0.506401777267456,0.787109375,1.6413892797509062
