epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
43,18,1.1062233448028564,0.20703125,0.21235994188198884
43,19,1.1070020198822021,0.2060546875,0.213023299883638
43,20,1.0936423540115356,0.3212890625,0.1169015251454217
43,21,1.095816731452942,0.3603515625,0.08546427493755676
43,22,1.1035467386245728,0.39453125,0.19157758445346518
43,23,1.0945788621902466,0.28125,0.18665559490961495
43,24,1.086363434791565,0.36328125,0.280084618030918
43,25,1.0915906429290771,0.263671875,0.29864137779809546
43,26,1.092771053314209,0.1943359375,0.3795200793884495
43,27,1.0965079069137573,0.31640625,0.06638255317842257
43,28,1.0868934392929077,0.3505859375,0.1517902697703416
43,29,1.0872708559036255,0.4501953125,0.15837995704747254
43,30,1.065832495689392,0.615234375,0.4172325410857164
43,31,1.0727797746658325,0.59375,0.37086325198694714
43,32,1.0535136461257935,0.59765625,0.37997453711555146
43,33,1.0244981050491333,0.7431640625,0.6026906540765832
43,34,1.0139648914337158,0.712890625,0.551573052671733
43,35,0.9706256985664368,0.7880859375,0.6814148151798868
43,36,1.1794216632843018,0.2041015625,0.43926418266817047
43,37,1.2048890590667725,0.109375,0.6493974055312759
43,38,1.2224953174591064,0.150390625,0.5975804505986078
43,39,1.2367244958877563,0.1455078125,0.6317494766570432
43,40,1.2555757761001587,0.1025390625,0.7083931095381857
43,41,1.233166217803955,0.064453125,0.7053946925126319
43,42,1.1949976682662964,0.119140625,0.5506615050301041
43,43,1.1717811822891235,0.103515625,0.52015573354937
43,44,1.1387964487075806,0.1640625,0.3648412417651136
43,45,1.1547244787216187,0.10546875,0.47230368379295895
43,46,1.1099263429641724,0.220703125,0.20122437399269805
43,47,1.0913203954696655,0.3251953125,0.13704181018690845
43,48,1.1055259704589844,0.3173828125,0.16314270357685706
43,49,1.0967185497283936,0.40625,0.10618356455513084
43,50,1.0964583158493042,0.3935546875,0.18710512387213882
43,51,1.0939422845840454,0.447265625,0.1368932697553734
43,52,1.092648983001709,0.4462890625,0.15072419349483013
43,53,1.0993376970291138,0.359375,0.06907144780195346
43,54,1.1063380241394043,0.22265625,0.1928513653439631
43,55,1.090828537940979,0.330078125,0.2500700044599674
43,56,1.0978460311889648,0.28125,0.10159191807557615
43,57,1.0978823900222778,0.4755859375,0.2149582681965108
43,58,1.0976818799972534,0.3623046875,0.02883934752559412
43,59,1.0987671613693237,0.302734375,0.09007147918577213
43,60,1.0928516387939453,0.421875,0.1758511249291225
43,61,1.0961074829101562,0.3837890625,0.05637921194642134
43,62,1.1006358861923218,0.296875,0.09880861086312025
43,63,1.0934882164001465,0.4287109375,0.12551878620726248
43,64,1.107685923576355,0.2001953125,0.21083439139226642
43,65,1.1014134883880615,0.2900390625,0.2687765255216821
43,66,1.1019654273986816,0.279296875,0.13134559272543747
43,67,1.0994452238082886,0.298828125,0.14714657543485152
43,68,1.097930908203125,0.3642578125,0.04954950743100861
43,69,1.0920615196228027,0.4228515625,0.12055495472829447
43,70,1.0965111255645752,0.4521484375,0.2104529831917398
43,71,1.1053394079208374,0.296875,0.13426391482437208
43,72,1.0937269926071167,0.4716796875,0.2061478435830364
43,73,1.1020586490631104,0.353515625,0.11438683965690088
43,74,1.1017264127731323,0.404296875,0.21458058948153988
43,75,1.099732756614685,0.2646484375,0.1730509593886729
43,76,1.1043027639389038,0.3046875,0.11539703816940314
43,77,1.100069522857666,0.28125,0.13843110857176255
43,78,1.0946943759918213,0.23828125,0.42658967909149925
43,79,1.0934451818466187,0.310546875,0.2220059626656439
43,80,1.1036814451217651,0.2373046875,0.16682925128512632
43,81,1.0973113775253296,0.31640625,0.0642113730150514
43,82,1.0920567512512207,0.3125,0.14507541907495783
43,83,1.1037081480026245,0.3935546875,0.1729481314327182
43,84,1.0843805074691772,0.521484375,0.26184778617896864
43,85,1.0718992948532104,0.6962890625,0.5313145692763351
43,86,1.075627326965332,0.5556640625,0.30550866542246513
43,87,1.0393270254135132,0.7294921875,0.5731466569009495
43,88,1.0480111837387085,0.6337890625,0.4234173010495742
43,89,1.0183438062667847,0.6845703125,0.49459584570610376
43,90,0.9973304271697998,0.6767578125,0.4762457619191776
43,91,1.2011945247650146,0.1259765625,0.5632459635628817
43,92,1.2111947536468506,0.1201171875,0.6551076182890418
43,93,1.2316513061523438,0.1044921875,0.6852578278894624
43,94,1.242567777633667,0.103515625,0.6787595702201233
43,95,1.2122679948806763,0.10546875,0.6623646174825267
43,96,1.2035975456237793,0.09765625,0.6065754109556125
43,97,1.1963794231414795,0.1083984375,0.5734168384626951
43,98,1.1516557931900024,0.10546875,0.5047711628995065
43,99,1.1344400644302368,0.232421875,0.35138796314698134
43,100,1.1185338497161865,0.123046875,0.37537546294167384
43,101,1.0929044485092163,0.3544921875,0.11474066149076982
43,102,1.0930554866790771,0.3154296875,0.18117157554132393
43,103,1.0969672203063965,0.408203125,0.10309105210766295
43,104,1.0991230010986328,0.32421875,0.08309387829509757
43,105,1.0937926769256592,0.4296875,0.1352848390306382
43,106,1.0998969078063965,0.3359375,0.056872802525145844
43,107,1.093619465827942,0.4013671875,0.10705077243199473
43,108,1.1048219203948975,0.2705078125,0.14343873879967944
43,109,1.0965015888214111,0.30856553147574817,0.09277795292086168
44,1,1.0912659168243408,0.4111328125,0.15206692052530696
44,2,1.091970682144165,0.4921875,0.20031876434173668
44,3,1.0963348150253296,0.3466796875,0.0484715404981802
44,4,1.096116304397583,0.3310546875,0.08136715957940925
44,5,1.0949846506118774,0.3857421875,0.06979650285337466
44,6,1.0942460298538208,0.345703125,0.13467389140890573
44,7,1.093430757522583,0.4013671875,0.0964449992659463
44,8,1.093197226524353,0.4228515625,0.10676843413402101
44,9,1.100215196609497,0.3427734375,0.07013649622667124
44,10,1.1075997352600098,0.2490234375,0.17503307668167872
44,11,1.1090764999389648,0.24609375,0.21252998471782
44,12,1.1124523878097534,0.244140625,0.3626409976755735
44,13,1.094109058380127,0.373046875,0.15915702368261245
44,14,1.0914382934570312,0.4560546875,0.1654717317224643
44,15,1.0990352630615234,0.333984375,0.02482812769941754
44,16,1.0973217487335205,0.359375,0.022833503600375307
44,17,1.098402976989746,0.3505859375,0.12070477922486393
44,18,1.0939981937408447,0.4169921875,0.17116817792223757
44,19,1.0951770544052124,0.400390625,0.1733495460615187
44,20,1.0926861763000488,0.4169921875,0.10785737804965077
44,21,1.1009736061096191,0.3095703125,0.10693573540722133
44,22,1.094797968864441,0.39453125,0.15992727310311058
44,23,1.1036885976791382,0.28125,0.20148333964516094
44,24,1.0960962772369385,0.36328125,0.2850801931927332
44,25,1.1039245128631592,0.263671875,0.30684077045649144
44,26,1.10773503780365,0.1943359375,0.38528631412780806
44,27,1.0992735624313354,0.31640625,0.08231287876335001
44,28,1.091636300086975,0.3525390625,0.16049193647120769
44,29,1.0929042100906372,0.3125,0.16936453276308353
44,30,1.0796902179718018,0.2646484375,0.4179095874899268
44,31,1.0848710536956787,0.1982421875,0.37424189908087985
44,32,1.0659970045089722,0.59765625,0.38334098371767916
44,33,1.0438202619552612,0.7431640625,0.5986805269705305
44,34,1.0312649011611938,0.712890625,0.5511265099328521
44,35,0.9913600087165833,0.7880859375,0.6778096048807404
44,36,1.1663494110107422,0.2041015625,0.40021301530657355
44,37,1.1899209022521973,0.109375,0.6071121429762181
44,38,1.207188367843628,0.150390625,0.5558138115782039
44,39,1.2209898233413696,0.1455078125,0.5909620575479436
44,40,1.2386599779129028,0.1025390625,0.6679264098498138
44,41,1.2189828157424927,0.064453125,0.6696973049154094
44,42,1.1836084127426147,0.119140625,0.5208990982290965
44,43,1.161907434463501,0.103515625,0.4947617384266386
44,44,1.1317940950393677,0.1640625,0.3452289021071571
44,45,1.1436711549758911,0.10546875,0.45143428911817196
44,46,1.1057347059249878,0.220703125,0.18799147461757768
44,47,1.092037320137024,0.43359375,0.13807488892840727
44,48,1.1017802953720093,0.3173828125,0.15286397196903298
44,49,1.094631552696228,0.40625,0.09866957063393839
44,50,1.0914562940597534,0.3935546875,0.1782906065769576
44,51,1.0933388471603394,0.447265625,0.1367275769316031
44,52,1.0897701978683472,0.4462890625,0.14597552280939857
44,53,1.101250171661377,0.359375,0.07992261919748125
44,54,1.1114513874053955,0.22265625,0.2063131527228706
44,55,1.0835944414138794,0.3740234375,0.2457529594279244
44,56,1.096875786781311,0.41015625,0.10014024072920663
44,57,1.0969631671905518,0.4755859375,0.21840651345833023
44,58,1.0974433422088623,0.3623046875,0.024975878774722116
44,59,1.0984327793121338,0.302734375,0.09118281857188806
44,60,1.08689546585083,0.421875,0.16723562505959982
44,61,1.0945968627929688,0.3837890625,0.045440606126003695
44,62,1.1007832288742065,0.296875,0.1027063539874159
44,63,1.0922019481658936,0.4287109375,0.12441785094333221
44,64,1.1143594980239868,0.2001953125,0.23277181953611376
44,65,1.1106208562850952,0.2900390625,0.29298581359978515
44,66,1.1068693399429321,0.279296875,0.15241200796305807
44,67,1.1043912172317505,0.298828125,0.16711453836886547
44,68,1.0967128276824951,0.3642578125,0.03736070176134571
44,69,1.091113567352295,0.4228515625,0.11982098010691487
44,70,1.0910885334014893,0.4521484375,0.2040575519804252
44,71,1.1048150062561035,0.296875,0.1357621213356671
44,72,1.0892279148101807,0.4716796875,0.2011133753340431
44,73,1.1002494096755981,0.353515625,0.10930558044894823
44,74,1.0975892543792725,0.404296875,0.2107453908413918
44,75,1.1035950183868408,0.2646484375,0.1890738000468738
44,76,1.104097843170166,0.3046875,0.11750376474982736
44,77,1.1028532981872559,0.28125,0.15248429727658536
44,78,1.101852297782898,0.23828125,0.4474524140522985
44,79,1.0964773893356323,0.310546875,0.23502948115908065
44,80,1.1054797172546387,0.2373046875,0.1773337981856705
44,81,1.0979573726654053,0.31640625,0.07123311421970735
44,82,1.0929622650146484,0.3125,0.15251824155869548
44,83,1.1039929389953613,0.3935546875,0.17867597048549788
44,84,1.0846089124679565,0.521484375,0.2701317406815816
44,85,1.070505142211914,0.6962890625,0.5464550749564274
44,86,1.073478102684021,0.5556640625,0.3112873722491253
44,87,1.0331686735153198,0.7294921875,0.5858547252510766
44,88,1.040553331375122,0.6337890625,0.4276479646640067
44,89,1.007042646408081,0.6845703125,0.4970851906790014
44,90,0.9840638041496277,0.6767578125,0.47313155796686795
44,91,1.2223477363586426,0.1259765625,0.6201897698710139
44,92,1.2389206886291504,0.1201171875,0.722447987767593
44,93,1.2601313591003418,0.1044921875,0.7524683083613906
44,94,1.2658929824829102,0.103515625,0.7356585893489985
44,95,1.233579158782959,0.10546875,0.7112023997122201
44,96,1.2182881832122803,0.09765625,0.6409967727444118
44,97,1.2028782367706299,0.1083984375,0.5916052545369419
44,98,1.1572176218032837,0.10546875,0.5175315961759269
44,99,1.1327589750289917,0.232421875,0.34990284522210674
44,100,1.1183775663375854,0.123046875,0.374938631083968
44,101,1.093839406967163,0.3544921875,0.1175437140932525
44,102,1.0939669609069824,0.462890625,0.18216013648417928
44,103,1.0962053537368774,0.408203125,0.09931408754903177
44,104,1.0979681015014648,0.32421875,0.07676829583461166
44,105,1.0924592018127441,0.4296875,0.13047271964478216
44,106,1.1008007526397705,0.3359375,0.06185395540424147
44,107,1.092500925064087,0.4013671875,0.1022861918551528
44,108,1.1063897609710693,0.2705078125,0.1460213179062637
44,109,1.0954694747924805,0.4107327141382869,0.08778080072702507
45,1,1.0899909734725952,0.3857421875,0.14816877996426983
45,2,1.0898616313934326,0.48828125,0.1953646891126566
45,3,1.0961817502975464,0.3466796875,0.04733741277482876
45,4,1.0961782932281494,0.3310546875,0.08172599625788093
45,5,1.0945348739624023,0.3857421875,0.0672421381854268
45,6,1.094414472579956,0.345703125,0.13531690579100814
45,7,1.0930994749069214,0.4013671875,0.094940299157273
45,8,1.0926446914672852,0.4228515625,0.10451436802441638
45,9,1.0999727249145508,0.3427734375,0.06856257010883136
45,10,1.1076589822769165,0.2490234375,0.1752732273246936
45,11,1.1087862253189087,0.24609375,0.21203227832587918
45,12,1.1109777688980103,0.244140625,0.361330675927695
45,13,1.0949749946594238,0.373046875,0.16192400398981793
45,14,1.090740442276001,0.4560546875,0.16378914643089534
45,15,1.0991839170455933,0.333984375,0.027156544770180625
45,16,1.0974268913269043,0.359375,0.024789123902422272
45,17,1.0991564989089966,0.3505859375,0.12415070238141636
45,18,1.094829797744751,0.4169921875,0.1744119176201055
45,19,1.0961627960205078,0.400390625,0.17703126197568117
45,20,1.0923964977264404,0.4169921875,0.10712293152564681
45,21,1.1003741025924683,0.3095703125,0.1049608395129109
45,22,1.0957787036895752,0.39453125,0.16346652735288927
45,23,1.1024881601333618,0.28125,0.19953706327329043
45,24,1.0943827629089355,0.36328125,0.28340962895403093
45,25,1.1021491289138794,0.263671875,0.305566874694827
45,26,1.105780005455017,0.1943359375,0.3848808634684965
45,27,1.0988597869873047,0.31640625,0.08060720322754418
45,28,1.0909583568572998,0.3525390625,0.15985631876097187
45,29,1.09218430519104,0.3125,0.16893248501305924
45,30,1.0780692100524902,0.2646484375,0.420725707278871
45,31,1.0834319591522217,0.1982421875,0.37682428308842075
45,32,1.0647151470184326,0.59765625,0.3863834175234174
45,33,1.041615605354309,0.7431640625,0.6047539681454264
45,34,1.0291972160339355,0.712890625,0.5560910060650834
45,35,0.9888505935668945,0.7880859375,0.6835287960216856
45,36,1.1671775579452515,0.2041015625,0.4060107771123378
45,37,1.1920415163040161,0.109375,0.6153556758779537
45,38,1.2085349559783936,0.150390625,0.5623197547810179
45,39,1.2225632667541504,0.1455078125,0.5981472115844308
45,40,1.2411288022994995,0.1025390625,0.6771264303033492
45,41,1.2229695320129395,0.064453125,0.6817052156095221
45,42,1.187576174736023,0.119140625,0.5336343033034979
45,43,1.166417121887207,0.103515625,0.5086455261798671
45,44,1.1353322267532349,0.1640625,0.3575301699851713
45,45,1.1482561826705933,0.10546875,0.46500483303000545
45,46,1.1076704263687134,0.220703125,0.19637760530495496
45,47,1.091914176940918,0.361328125,0.13932139288948667
45,48,1.1030727624893188,0.3173828125,0.1579400525046398
45,49,1.0951734781265259,0.40625,0.101224626610373
45,50,1.0926121473312378,0.3935546875,0.18058886760586082
45,51,1.0931099653244019,0.447265625,0.1351652486892088
45,52,1.0898441076278687,0.4462890625,0.14394645464893457
45,53,1.1009091138839722,0.359375,0.07689261554889308
45,54,1.1113358736038208,0.22265625,0.20057113919452543
45,55,1.0840414762496948,0.330078125,0.23902194981382058
45,56,1.097128987312317,0.4130859375,0.0981376063264362
45,57,1.0975470542907715,0.4755859375,0.21197611270764952
45,58,1.0975221395492554,0.3623046875,0.025574806037733613
45,59,1.0980170965194702,0.302734375,0.08546939438047885
45,60,1.0866122245788574,0.421875,0.15796912020534368
45,61,1.0947461128234863,0.3837890625,0.04452151354604425
45,62,1.1001650094985962,0.296875,0.0950514709688207
45,63,1.0929244756698608,0.4287109375,0.12077662654618262
45,64,1.113187551498413,0.2001953125,0.21716049164664136
45,65,1.1108115911483765,0.2900390625,0.2753779420792954
45,66,1.106824278831482,0.279296875,0.14261572738953196
45,67,1.1050469875335693,0.298828125,0.1584724055436358
45,68,1.0964034795761108,0.3642578125,0.03172896707086796
45,69,1.091818928718567,0.4228515625,0.11606545632195199
45,70,1.0892040729522705,0.4521484375,0.1871300034033044
45,71,1.1034526824951172,0.296875,0.12354515997101066
45,72,1.0877315998077393,0.4716796875,0.18542063505360384
45,73,1.098770260810852,0.353515625,0.09609498936904937
45,74,1.0950500965118408,0.404296875,0.19201428860778547
45,75,1.1049548387527466,0.2646484375,0.18083418053221692
45,76,1.103271484375,0.3046875,0.10782377641645147
45,77,1.1036490201950073,0.28125,0.1457040716112816
45,78,1.1048365831375122,0.23828125,0.4235575910852108
45,79,1.098556637763977,0.310546875,0.22541466231321375
45,80,1.1066982746124268,0.2373046875,0.1705510010014596
45,81,1.0990267992019653,0.31640625,0.07426694679499972
45,82,1.095880150794983,0.3125,0.15255926487090343
45,83,1.1059082746505737,0.228515625,0.1744321053968689
45,84,1.0916671752929688,0.2626953125,0.2672432088678031
45,85,1.0872241258621216,0.109375,0.5293434279238428
45,86,1.0853806734085083,0.5556640625,0.31202153150906736
45,87,1.0591990947723389,0.7294921875,0.5719610382031297
45,88,1.0642372369766235,0.6337890625,0.4293219891785314
45,89,1.0399479866027832,0.6845703125,0.5004297848155124
45,90,1.0208314657211304,0.6767578125,0.486426554928926
45,91,1.1724064350128174,0.1259765625,0.48931445968734355
45,92,1.17875075340271,0.1201171875,0.5720597034616655
45,93,1.1970821619033813,0.1044921875,0.598886950323115
45,94,1.210479736328125,0.103515625,0.6001671777377642
45,95,1.1873619556427002,0.10546875,0.5992830141928214
45,96,1.1848393678665161,0.09765625,0.5605276667394861
45,97,1.1842674016952515,0.1083984375,0.5456421625831649
45,98,1.1458019018173218,0.10546875,0.4922737987913385
45,99,1.1333577632904053,0.232421875,0.3502521012786633
45,100,1.1186174154281616,0.123046875,0.3799916775698873
45,101,1.0925757884979248,0.3544921875,0.11506439974566722
45,102,1.0925991535186768,0.3154296875,0.1832103108034479
45,103,1.0972238779067993,0.408203125,0.10605030967600981
