epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
38,100,0.9500164985656738,0.5439453125,1.252507471688993
38,101,1.0820542573928833,0.4267578125,3.3211492368528455
38,102,1.0896632671356201,0.3955078125,3.0712559151882832
38,103,1.0633589029312134,0.40234375,0.7038312111799533
38,104,1.0384761095046997,0.44140625,2.1753114397773103
38,105,1.0419930219650269,0.474609375,0.8478629439811324
38,106,1.1011083126068115,0.33203125,1.9174983869470439
38,107,1.0793033838272095,0.4521484375,1.0463347477932738
38,108,1.0863865613937378,0.3837890625,2.6664137967711947
38,109,1.0243215560913086,0.4582043343653251,2.490704738286997
39,1,1.0390352010726929,0.4658203125,0.9449376351473351
39,2,1.1082286834716797,0.36328125,5.128178972240761
39,3,1.1431517601013184,0.3046875,1.4856334566133316
39,4,1.0543434619903564,0.4794921875,0.5321677698904961
39,5,1.0721551179885864,0.4580078125,0.6287674290593612
39,6,1.0359816551208496,0.443359375,1.354023346692596
39,7,1.0728803873062134,0.4208984375,1.6731573690581973
39,8,1.055462121963501,0.5,1.5260135812189308
39,9,1.0484309196472168,0.4736328125,0.9740686856039352
39,10,1.058472990989685,0.4375,2.2678535959976065
39,11,0.979771077632904,0.51953125,1.3043128896384368
39,12,1.0128552913665771,0.533203125,4.4061225729705304
39,13,1.0194255113601685,0.5302734375,1.6662317403327862
39,14,1.105440616607666,0.361328125,4.22934959187089
39,15,1.1156785488128662,0.380859375,1.8619745263215346
39,16,1.086922287940979,0.3583984375,1.523870442516138
39,17,1.0294393301010132,0.4833984375,0.9254687934626802
39,18,0.9757795333862305,0.56640625,0.7378001175149658
39,19,1.061671257019043,0.439453125,1.9911285422803193
39,20,1.0981113910675049,0.3701171875,3.3384074517921136
39,21,1.010573148727417,0.50390625,0.8756789450453457
39,22,1.0292232036590576,0.4501953125,1.9524209769526752
39,23,1.050248146057129,0.462890625,2.7723660106392365
39,24,1.0765635967254639,0.48828125,5.765593423063647
39,25,0.9744004607200623,0.5244140625,1.6759664570688162
39,26,0.936858057975769,0.5927734375,0.8489316112901895
39,27,0.9716827869415283,0.564453125,0.8689379515104159
39,28,1.0872541666030884,0.388671875,3.6497077040847983
39,29,1.0182216167449951,0.478515625,0.8563149737760225
39,30,0.9540908336639404,0.583984375,4.778141957946716
39,31,0.9367502927780151,0.6005859375,1.9551199731909215
39,32,0.7707074284553528,0.6875,0.8951777234824491
39,33,0.6646062135696411,0.759765625,1.1652032155307193
39,34,0.6857981085777283,0.7392578125,2.24693706768441
39,35,0.5776910781860352,0.7880859375,0.5397945076099915
39,36,0.9957153797149658,0.46875,5.651151527524149
39,37,0.9131115674972534,0.5361328125,1.0183421942727002
39,38,1.0273017883300781,0.3828125,2.917120387516694
39,39,1.0633811950683594,0.3955078125,5.566394490036806
39,40,1.0343527793884277,0.38671875,6.436712924253161
39,41,0.8049653768539429,0.611328125,1.3473209103836794
39,42,0.9729448556900024,0.4677734375,0.709595580733796
39,43,0.9167457222938538,0.564453125,2.0405505352612034
39,44,1.015279769897461,0.4736328125,2.9893662913968067
39,45,0.9864847660064697,0.4482421875,5.288672586298174
39,46,1.0384595394134521,0.4716796875,2.136735524019037
39,47,1.0864354372024536,0.4072265625,2.2754723752798713
39,48,1.1400401592254639,0.3232421875,4.248517494927838
39,49,1.061788558959961,0.4296875,1.4976102288830349
39,50,1.0498836040496826,0.4326171875,1.8848935851763242
39,51,1.0615837574005127,0.404296875,2.4376059262423104
39,52,1.052782654762268,0.458984375,1.9351823108626922
39,53,1.0810480117797852,0.4052734375,1.6473298189374366
39,54,1.1082910299301147,0.318359375,4.606224400622807
39,55,1.0060911178588867,0.4658203125,3.6973684468613306
39,56,1.1605693101882935,0.283203125,4.758861161242488
39,57,1.1900874376296997,0.224609375,6.613661882746944
39,58,1.1079179048538208,0.3134765625,2.478351698774159
39,59,1.0747519731521606,0.4091796875,1.1852520215678277
39,60,1.020031213760376,0.4677734375,2.3819924415595763
39,61,1.0761654376983643,0.4091796875,0.8636626874183458
39,62,1.0888946056365967,0.4345703125,1.0287712556418986
39,63,1.0946935415267944,0.39453125,2.87662265307456
39,64,1.055792212486267,0.455078125,3.523604368880615
39,65,0.9529569745063782,0.5458984375,2.410141698543847
39,66,1.0200868844985962,0.4736328125,1.6416122559773252
39,67,0.9573161005973816,0.576171875,3.06167919220267
39,68,1.084662914276123,0.44921875,2.470081104441356
39,69,1.0929105281829834,0.3935546875,2.6116782540117387
39,70,1.0318416357040405,0.4384765625,2.0075798704446184
39,71,1.0199629068374634,0.4228515625,3.729710950424167
39,72,1.0475060939788818,0.4619140625,1.8428979693821017
39,73,1.0756925344467163,0.4189453125,1.5165744643844252
39,74,1.0775375366210938,0.392578125,2.523681939657185
39,75,1.0424143075942993,0.5087890625,4.336197232771155
39,76,1.0257846117019653,0.458984375,2.9377205433974747
39,77,1.0426362752914429,0.4814453125,2.567186869913675
39,78,0.941032886505127,0.6171875,2.872137469023947
39,79,0.9883642196655273,0.5771484375,2.315742455416479
39,80,1.0435019731521606,0.4814453125,1.968618186217077
39,81,0.9531580805778503,0.486328125,1.599374833124908
39,82,1.0539495944976807,0.45703125,1.7305976610709668
39,83,1.1499184370040894,0.380859375,4.242799876176532
39,84,1.0622694492340088,0.5009765625,3.1771839894920237
39,85,0.748467743396759,0.6962890625,1.4043045977830269
39,86,0.8649753332138062,0.6220703125,0.6675860223694836
39,87,0.6763678193092346,0.7265625,1.8538289960842371
39,88,0.8193040490150452,0.6484375,0.9822111217915265
39,89,0.8409032225608826,0.6845703125,2.453131341606218
39,90,0.5451288223266602,0.818359375,4.741935065029175
39,91,1.0138142108917236,0.4560546875,4.944656203973966
39,92,0.9318987131118774,0.556640625,0.7926351656721115
39,93,0.9456232190132141,0.525390625,2.97952249691577
39,94,1.052019476890564,0.404296875,6.355435796842129
39,95,0.8865118622779846,0.576171875,1.8424522858842143
39,96,0.9323084950447083,0.5322265625,1.371734694131433
39,97,1.0937148332595825,0.3662109375,8.354490919207063
39,98,0.9153186678886414,0.5380859375,1.2826653366034857
39,99,1.1472347974777222,0.2734375,8.168948838336254
39,100,0.9491990804672241,0.5537109375,1.1734068728287983
39,101,1.0729453563690186,0.4384765625,3.046487924385898
39,102,1.0856155157089233,0.41015625,2.939366254859806
39,103,1.0627866983413696,0.3955078125,0.5328133504632613
39,104,1.0375697612762451,0.4345703125,2.1572737303596683
39,105,1.043038010597229,0.47265625,0.8768055246069191
39,106,1.1000908613204956,0.3251953125,1.8627997625411554
39,107,1.0775048732757568,0.4501953125,0.9860923790727246
39,108,1.084437608718872,0.384765625,2.6503670270396174
39,109,1.0228896141052246,0.45923632610939114,2.4082447501107067
40,1,1.0380878448486328,0.4638671875,0.8416623828382701
40,2,1.1000065803527832,0.3779296875,4.8909269661796415
40,3,1.142251968383789,0.3115234375,1.339424615212417
40,4,1.0531288385391235,0.4853515625,0.5276167898975935
40,5,1.0726770162582397,0.4443359375,0.5239306760173887
40,6,1.0370721817016602,0.443359375,1.4721917726244438
40,7,1.07099449634552,0.416015625,1.6704482852684732
40,8,1.056710124015808,0.51171875,1.4828479453496042
40,9,1.0473968982696533,0.474609375,0.9796111807215045
40,10,1.061502456665039,0.4248046875,2.488060518767532
40,11,0.9768247604370117,0.525390625,0.5869368178708771
40,12,1.018373727798462,0.509765625,4.81004437738888
40,13,1.0178935527801514,0.5146484375,1.596966070721372
40,14,1.091554045677185,0.3818359375,3.560931862672535
40,15,1.1133484840393066,0.3818359375,1.682033327275162
40,16,1.083256483078003,0.37109375,1.1042361556423348
40,17,1.0292372703552246,0.4912109375,1.0684689919591652
40,18,0.9688053727149963,0.578125,0.691724731159999
40,19,1.0587960481643677,0.453125,1.9397247662930468
40,20,1.10011625289917,0.3759765625,3.533965255621243
40,21,1.0085896253585815,0.4990234375,0.7947140075036845
40,22,1.032334566116333,0.4404296875,1.961190706377401
40,23,1.052366018295288,0.46484375,3.0907669344191726
40,24,1.0920794010162354,0.48828125,6.198921564547962
40,25,0.9778631329536438,0.529296875,2.1698685549703485
40,26,0.9348867535591125,0.5908203125,1.1619610358682555
40,27,0.9715754389762878,0.5498046875,0.8680047410010481
40,28,1.0840603113174438,0.3974609375,3.7098201193682203
40,29,1.0171663761138916,0.4892578125,0.8491533077029245
40,30,0.9557608366012573,0.5830078125,4.7934418576393485
40,31,0.9354593753814697,0.603515625,2.029852135180015
40,32,0.7637678980827332,0.701171875,0.939407319284424
40,33,0.6593498587608337,0.759765625,1.4535644141284083
40,34,0.680966854095459,0.7451171875,2.4321069249134655
40,35,0.5773208737373352,0.7880859375,0.6976991762229717
40,36,0.9919355511665344,0.466796875,5.4669249016577846
40,37,0.911950945854187,0.5380859375,0.7774672325120183
40,38,1.0239475965499878,0.3916015625,2.6323288498750426
40,39,1.060179352760315,0.39453125,5.331152692193027
40,40,1.0320860147476196,0.380859375,6.306585452864505
40,41,0.8010069727897644,0.61328125,1.5415304516176285
40,42,0.9724406599998474,0.4765625,0.7850794767531589
40,43,0.9175432920455933,0.572265625,2.179567258936673
40,44,1.0159741640090942,0.4697265625,3.032009358042382
40,45,0.9890163540840149,0.4423828125,5.318182850534382
40,46,1.0437091588974,0.4814453125,2.3259144506117266
40,47,1.0869181156158447,0.4130859375,2.2802503256371067
40,48,1.140061378479004,0.3125,4.170568408251077
40,49,1.0635743141174316,0.431640625,1.6286751397143977
40,50,1.0499396324157715,0.435546875,1.8772681448340685
40,51,1.0608079433441162,0.416015625,2.3811256103045735
40,52,1.051542043685913,0.4658203125,1.9811166931625175
40,53,1.0803765058517456,0.4189453125,1.567199449634951
40,54,1.11139714717865,0.3115234375,4.713713072930394
40,55,1.0104024410247803,0.4619140625,3.7916461696114636
40,56,1.1625288724899292,0.2841796875,4.830938936709709
40,57,1.1924816370010376,0.224609375,6.704862538335245
40,58,1.1098449230194092,0.310546875,2.60277570778794
40,59,1.0758193731307983,0.400390625,1.1502793153733193
40,60,1.0214424133300781,0.4560546875,2.5011618476839006
40,61,1.079048752784729,0.4072265625,1.0744035466175248
40,62,1.0859755277633667,0.44140625,0.8071227635710109
40,63,1.0956048965454102,0.39453125,2.968391513241065
40,64,1.0544757843017578,0.46484375,3.4973631545873167
40,65,0.9476184248924255,0.5458984375,2.572850770994769
40,66,1.019620656967163,0.478515625,2.226032059963975
40,67,0.9509101510047913,0.59375,2.6339232919589355
40,68,1.0949201583862305,0.427734375,3.1347419252092767
40,69,1.099941611289978,0.404296875,3.2771746380339395
40,70,1.035321831703186,0.416015625,2.3561941280633296
40,71,1.013667345046997,0.4638671875,3.548504763494525
40,72,1.053386926651001,0.451171875,2.439863642593799
40,73,1.0703480243682861,0.4521484375,1.2134382912024673
40,74,1.073301076889038,0.392578125,2.1434306994106813
40,75,1.045586347579956,0.509765625,4.499074105562841
40,76,1.0220528841018677,0.4619140625,2.7458411662296505
40,77,1.037269115447998,0.470703125,2.325379209951537
40,78,0.9444085359573364,0.619140625,3.099740199787307
40,79,0.9908339977264404,0.5830078125,2.4812739986217314
40,80,1.0469202995300293,0.478515625,2.2716802080051957
40,81,0.9543160796165466,0.4853515625,1.913307870643848
40,82,1.0551584959030151,0.4462890625,1.866615993541248
40,83,1.149780511856079,0.384765625,4.265848465872918
40,84,1.0668302774429321,0.5,3.3625989017471714
40,85,0.7464417815208435,0.6962890625,1.14465578768462
40,86,0.8642710447311401,0.6181640625,0.7172051827437259
40,87,0.6765249967575073,0.728515625,2.1315483260608006
40,88,0.8171349763870239,0.6513671875,1.161825138794683
40,89,0.8411985635757446,0.6845703125,2.5653781887409757
40,90,0.5434550642967224,0.8193359375,4.7902556266974425
40,91,1.0147335529327393,0.4560546875,4.984118768742925
40,92,0.9326046705245972,0.556640625,0.7666237937106285
40,93,0.9458107352256775,0.5263671875,2.99764402867554
40,94,1.050356388092041,0.4052734375,6.371775888143018
40,95,0.8871973156929016,0.57421875,2.1082066415059644
40,96,0.9298918843269348,0.53515625,1.3633679998664394
40,97,1.0954694747924805,0.369140625,8.443204321216216
40,98,0.9157671332359314,0.5302734375,1.2340802523291858
40,99,1.1501414775848389,0.2763671875,8.230174958529709
40,100,0.9509851932525635,0.55859375,1.1443431874495016
40,101,1.0648969411849976,0.4462890625,2.4379457437670835
40,102,1.0783790349960327,0.4248046875,2.4650216472599475
40,103,1.0608922243118286,0.3994140625,0.27574868666786945
40,104,1.0449413061141968,0.4130859375,2.4742966364242434
40,105,1.0421099662780762,0.4638671875,0.9879704075570177
40,106,1.0947238206863403,0.3349609375,1.6261922418772994
40,107,1.078946590423584,0.4462890625,1.147986091575411
40,108,1.082642912864685,0.3974609375,2.5921814069278355
40,109,1.0214251279830933,0.46852425180598556,2.3667529276270547
41,1,1.0350229740142822,0.470703125,0.7152494717798487
41,2,1.098177194595337,0.388671875,4.7685055616583485
41,3,1.1436676979064941,0.3037109375,1.260747451023877
41,4,1.0522305965423584,0.50390625,0.6082425304755626
41,5,1.0718262195587158,0.43359375,0.5454845410396407
41,6,1.0393855571746826,0.43359375,1.7551765260179657
41,7,1.0694046020507812,0.423828125,1.5388104057026428
41,8,1.0549269914627075,0.4990234375,1.3803354223251743
41,9,1.0479129552841187,0.4775390625,0.955302077022668
41,10,1.066975712776184,0.4033203125,2.695698247721789
41,11,0.9708707928657532,0.53515625,1.0762710373152495
41,12,1.0276566743850708,0.486328125,5.293956996864189
41,13,1.0149413347244263,0.529296875,1.6410863942241884
41,14,1.0969477891921997,0.380859375,3.807525835178331
41,15,1.1115299463272095,0.392578125,1.7990275640471234
41,16,1.0840338468551636,0.373046875,1.256945108641559
41,17,1.026811957359314,0.490234375,1.0728239617089566
41,18,0.9688689112663269,0.5654296875,0.8286173204420272
41,19,1.0583162307739258,0.4599609375,1.9604362137814122
41,20,1.0994288921356201,0.375,3.472385488801658
41,21,1.0047332048416138,0.5205078125,0.817772589672705
41,22,1.0296294689178467,0.439453125,2.0524721219497777
41,23,1.0547620058059692,0.4599609375,3.202030841867634
41,24,1.092903971672058,0.48828125,6.389939139758745
41,25,0.9771776795387268,0.525390625,2.434945927507993
41,26,0.9344059824943542,0.5947265625,1.2648586144654155
41,27,0.9690540432929993,0.5498046875,0.9183424647479709
41,28,1.090175747871399,0.3896484375,3.883286609525789
41,29,1.01068913936615,0.4931640625,0.9477129036598476
41,30,0.954167366027832,0.578125,4.720640313755768
41,31,0.9317561984062195,0.6005859375,1.8186541806161463
41,32,0.7648830413818359,0.697265625,1.9984754324280793
41,33,0.6566811800003052,0.759765625,0.80638645949059
41,34,0.6822230219841003,0.7421875,2.4396668067828817
41,35,0.5719820857048035,0.7880859375,0.6365368462481487
41,36,1.0082378387451172,0.46875,5.983861212165699
41,37,0.9119367003440857,0.5400390625,1.2702054972122736
41,38,1.0274906158447266,0.384765625,2.952663709811756
41,39,1.0688600540161133,0.3955078125,5.713492875933929
41,40,1.0433459281921387,0.388671875,6.690477091445349
41,41,0.8054131865501404,0.5947265625,1.8729340352843007
41,42,0.9732520580291748,0.482421875,0.6563385319304683
41,43,0.9166029095649719,0.5654296875,2.1820612720805563
41,44,1.0125352144241333,0.4677734375,2.9540245595613355
41,45,0.9908032417297363,0.4521484375,5.366800504511807
41,46,1.0492204427719116,0.4814453125,2.6260729841162966
41,47,1.0881620645523071,0.3896484375,2.500045201850301
41,48,1.1371887922286987,0.32421875,4.102369657424667
41,49,1.0668245553970337,0.4580078125,1.8202211766229175
41,50,1.0462098121643066,0.4287109375,1.773512615547063
41,51,1.0591397285461426,0.4111328125,2.5000424079861667
41,52,1.0536023378372192,0.45703125,2.1205543129166484
41,53,1.0801730155944824,0.41015625,1.5722612307377615
41,54,1.1147700548171997,0.3095703125,4.768130947557619
41,55,1.009439468383789,0.4580078125,3.7971183853022556
41,56,1.1642202138900757,0.2822265625,4.912564791808224
41,57,1.197410225868225,0.2333984375,6.827365286881416
41,58,1.111865758895874,0.3193359375,2.7494409468231864
41,59,1.0738390684127808,0.3994140625,1.1321730238194787
41,60,1.0178546905517578,0.45703125,2.518875683460993
41,61,1.0803115367889404,0.408203125,1.1898910805723055
41,62,1.085129737854004,0.4345703125,0.6646067522466527
41,63,1.094215989112854,0.384765625,3.0692707912761956
41,64,1.0555341243743896,0.478515625,3.4990096497234258
41,65,0.9584757685661316,0.5458984375,3.0082585035582987
41,66,1.009172797203064,0.482421875,1.0343003397891255
41,67,0.9658364653587341,0.603515625,3.2078839411188156
41,68,1.1131433248519897,0.41796875,3.892982870386054
41,69,1.1155164241790771,0.380859375,4.095725601706085
41,70,1.0372302532196045,0.384765625,2.7336278022074834
41,71,1.0181699991226196,0.4814453125,3.669220849057233
41,72,1.065802812576294,0.4482421875,3.1503769564531097
41,73,1.0732460021972656,0.47265625,1.2889883437433314
41,74,1.062540888786316,0.396484375,1.458914049691916
41,75,1.0615360736846924,0.451171875,5.124042420255976
41,76,1.021801233291626,0.4833984375,2.555572470228266
41,77,1.0371628999710083,0.4892578125,2.3636637434428924
41,78,0.9413090348243713,0.615234375,3.0313162762825505
41,79,0.9861570596694946,0.578125,2.2966296661462393
41,80,1.0417991876602173,0.4931640625,2.139919727144973
41,81,0.9574775099754333,0.4794921875,1.8562980404828182
41,82,1.0542261600494385,0.4453125,1.512931954544782
