epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
42,93,1.1136282682418823,0.1044921875,0.36581590065077574
42,94,1.1247353553771973,0.103515625,0.3673428492300741
42,95,1.1108962297439575,0.10546875,0.3850661361598455
42,96,1.1149570941925049,0.09765625,0.36723735210428426
42,97,1.125042200088501,0.1083984375,0.38560327189095994
42,98,1.1032426357269287,0.10546875,0.3676103274310874
42,99,1.113274335861206,0.232421875,0.28054023363874275
42,100,1.0977593660354614,0.53125,0.31511120764423667
42,101,1.0948916673660278,0.40234375,0.11698368196509162
42,102,1.0937227010726929,0.462890625,0.17962890140073787
42,103,1.0956997871398926,0.408203125,0.09831092874147132
42,104,1.0983309745788574,0.32421875,0.08099407287603055
42,105,1.0930449962615967,0.4296875,0.13771446530703332
42,106,1.1001794338226318,0.3359375,0.06148817651984619
42,107,1.0928268432617188,0.4013671875,0.1097795855652922
42,108,1.106345772743225,0.2705078125,0.15525720761511547
42,109,1.0965359210968018,0.30856553147574817,0.09810710544043878
43,1,1.088618516921997,0.4111328125,0.1535964386999754
43,2,1.0906729698181152,0.2939453125,0.20922171400560866
43,3,1.095037579536438,0.3671875,0.03926010627062747
43,4,1.0937974452972412,0.3291015625,0.07260328126694973
43,5,1.093092918395996,0.3857421875,0.06236714558528964
43,6,1.0888921022415161,0.345703125,0.12371475254363329
43,7,1.0898900032043457,0.4013671875,0.08630531369482258
43,8,1.0908855199813843,0.4228515625,0.10452660120716432
43,9,1.1047829389572144,0.3427734375,0.09855192296556857
43,10,1.1180121898651123,0.2490234375,0.2130326431947908
43,11,1.1228621006011963,0.24609375,0.2551571853584939
43,12,1.136688470840454,0.244140625,0.41325545767298344
43,13,1.084992527961731,0.373046875,0.1383441467001789
43,14,1.092238187789917,0.4560546875,0.17316893347250903
43,15,1.0997024774551392,0.333984375,0.03559119877078208
43,16,1.0968412160873413,0.359375,0.009647403539890558
43,17,1.0921907424926758,0.3505859375,0.09552283394422191
43,18,1.0843089818954468,0.4169921875,0.1455012331404791
43,19,1.0853519439697266,0.400390625,0.14630479307501862
43,20,1.0939395427703857,0.4169921875,0.11341579598398169
43,21,1.1079013347625732,0.3095703125,0.13334990718820766
43,22,1.0864404439926147,0.39453125,0.13466259581912762
43,23,1.1153509616851807,0.28125,0.2268551319256388
43,24,1.1101205348968506,0.36328125,0.3040669678363144
43,25,1.1206034421920776,0.263671875,0.32816226401075405
43,26,1.1279654502868652,0.1943359375,0.4024139975658472
43,27,1.1040828227996826,0.31640625,0.10252087482499923
43,28,1.1006500720977783,0.3525390625,0.17444906941817517
43,29,1.1035393476486206,0.3125,0.1833888970144157
43,30,1.1065447330474854,0.2646484375,0.4097230656888388
43,31,1.1100707054138184,0.1982421875,0.36643362505005866
43,32,1.0976217985153198,0.2685546875,0.37092783063074797
43,33,1.098825454711914,0.15625,0.5535649647207761
43,34,1.0923455953598022,0.166015625,0.509447371621959
43,35,1.0823415517807007,0.126953125,0.6116200737349464
43,36,1.1136020421981812,0.361328125,0.22333949109744108
43,37,1.103995680809021,0.109375,0.36122868320531987
43,38,1.1187328100204468,0.150390625,0.29776447215957735
43,39,1.1262558698654175,0.1455078125,0.3267410962996957
43,40,1.1331913471221924,0.1025390625,0.3986057834823956
43,41,1.1207901239395142,0.064453125,0.4204315387281585
43,42,1.1159484386444092,0.119140625,0.33386137035958696
43,43,1.1087042093276978,0.103515625,0.3487788209723934
43,44,1.1026140451431274,0.4599609375,0.25359862725970855
43,45,1.1113901138305664,0.3466796875,0.37836134474649513
43,46,1.0971394777297974,0.416015625,0.15673991481045915
43,47,1.0951265096664429,0.43359375,0.1475727324589491
43,48,1.0968201160430908,0.3173828125,0.14261371613714668
43,49,1.0943504571914673,0.40625,0.10224718053904809
43,50,1.0884443521499634,0.4208984375,0.18416975832961918
43,51,1.0958583354949951,0.275390625,0.15549567358970395
43,52,1.0899288654327393,0.3291015625,0.16069738300497563
43,53,1.103996753692627,0.283203125,0.10271259716497218
43,54,1.1157031059265137,0.3173828125,0.237144470347763
43,55,1.0745738744735718,0.509765625,0.2586873574841667
43,56,1.0952296257019043,0.41015625,0.1021815895513216
43,57,1.0944210290908813,0.4755859375,0.23456317529778106
43,58,1.0977487564086914,0.3623046875,0.03166115605063541
43,59,1.099991798400879,0.302734375,0.10934835115400537
43,60,1.0767408609390259,0.421875,0.15554281808922613
43,61,1.0929070711135864,0.3837890625,0.02579377482365929
43,62,1.10371994972229,0.296875,0.1281544034780779
43,63,1.0907527208328247,0.4287109375,0.1285042799227802
43,64,1.13260018825531,0.2001953125,0.29721553114050764
43,65,1.1343969106674194,0.2900390625,0.3587485985252504
43,66,1.1208717823028564,0.279296875,0.20724507258040115
43,67,1.118892788887024,0.298828125,0.21707981030738002
43,68,1.0953539609909058,0.3642578125,0.012785852076173233
43,69,1.0911904573440552,0.4228515625,0.12136140510765657
43,70,1.0779958963394165,0.4521484375,0.17141747078301114
43,71,1.1035109758377075,0.296875,0.13142037722568867
43,72,1.0785799026489258,0.4716796875,0.17145074286496453
43,73,1.0955030918121338,0.353515625,0.08246720097148798
43,74,1.0858839750289917,0.404296875,0.17558841494192964
43,75,1.114871621131897,0.2646484375,0.21271528539734758
43,76,1.102850317955017,0.3046875,0.10974519307785331
43,77,1.1108466386795044,0.28125,0.17176813000919272
43,78,1.1237376928329468,0.23828125,0.4512012382615406
43,79,1.1078921556472778,0.310546875,0.24399927163566892
43,80,1.1112648248672485,0.2373046875,0.1825862106989149
43,81,1.1018729209899902,0.31640625,0.08789652547096405
43,82,1.1014294624328613,0.3125,0.1616354433033868
43,83,1.1079181432724,0.228515625,0.17231924393085182
43,84,1.1009907722473145,0.2626953125,0.26380457841450955
43,85,1.1047272682189941,0.109375,0.5008012383474973
43,86,1.0973535776138306,0.2138671875,0.29820276506961724
43,87,1.0853400230407715,0.1689453125,0.5268003249774336
43,88,1.0869710445404053,0.6337890625,0.3985797317566244
43,89,1.0737818479537964,0.6845703125,0.46145282608608507
43,90,1.0618735551834106,0.6767578125,0.45495214196990563
43,91,1.1285511255264282,0.1259765625,0.3500548097626793
43,92,1.1258885860443115,0.1201171875,0.41323321899480087
43,93,1.1366249322891235,0.1044921875,0.42732769402304555
43,94,1.1499104499816895,0.103515625,0.4335601606683612
43,95,1.131852149963379,0.10546875,0.44648248974302773
43,96,1.1351712942123413,0.09765625,0.4259693037247031
43,97,1.144202709197998,0.1083984375,0.4401414154867808
43,98,1.1152663230895996,0.10546875,0.4102520828525076
43,99,1.1201061010360718,0.232421875,0.30988008216848884
43,100,1.103588342666626,0.123046875,0.34261778887731426
43,101,1.094139814376831,0.40234375,0.12048342967885468
43,102,1.0935604572296143,0.462890625,0.18834488723522522
43,103,1.0958726406097412,0.408203125,0.10393883859179841
43,104,1.098283052444458,0.32421875,0.08466274177585234
43,105,1.0924087762832642,0.4296875,0.1425654747163534
43,106,1.1006710529327393,0.3359375,0.06740526835347042
43,107,1.0917887687683105,0.4013671875,0.11084838070805969
43,108,1.108237862586975,0.2705078125,0.16784683779266632
43,109,1.0958173274993896,0.30856553147574817,0.09872848449932263
44,1,1.0864711999893188,0.4111328125,0.15504994373219663
44,2,1.0882959365844727,0.2939453125,0.2126131199864048
44,3,1.0945525169372559,0.3623046875,0.035467466881038995
44,4,1.093105435371399,0.3310546875,0.07252081361424191
44,5,1.0920950174331665,0.3857421875,0.057492563481241876
44,6,1.0872118473052979,0.345703125,0.12480716116550974
44,7,1.0883289575576782,0.4013671875,0.08186164446903825
44,8,1.0897115468978882,0.4228515625,0.10341080463763079
44,9,1.1067982912063599,0.3427734375,0.11375127801682391
44,10,1.1227401494979858,0.2490234375,0.23500158892526185
44,11,1.1284843683242798,0.24609375,0.27979220435067925
44,12,1.1446071863174438,0.244140625,0.4455717971655442
44,13,1.0831999778747559,0.373046875,0.13971980466202194
44,14,1.0914146900177002,0.4560546875,0.17689805452338334
44,15,1.1001628637313843,0.333984375,0.04241946900266107
44,16,1.0968126058578491,0.359375,0.009992974459780068
44,17,1.0923041105270386,0.3505859375,0.10013915216045739
44,18,1.0838451385498047,0.4169921875,0.1491689677997198
44,19,1.0853679180145264,0.400390625,0.15141291607338012
44,20,1.0931516885757446,0.4169921875,0.11241410222107474
44,21,1.1079117059707642,0.3095703125,0.1377829811435912
44,22,1.0868085622787476,0.39453125,0.1402440543664174
44,23,1.1149318218231201,0.28125,0.23306671602871015
44,24,1.1081219911575317,0.36328125,0.31103944372474757
44,25,1.118518352508545,0.263671875,0.3351125088435071
44,26,1.1247488260269165,0.1943359375,0.4097287467255853
44,27,1.1028681993484497,0.31640625,0.10009068888451897
44,28,1.0968514680862427,0.3525390625,0.17058002761002664
44,29,1.099002480506897,0.3125,0.1788233597603265
44,30,1.0938743352890015,0.2646484375,0.4114588517435617
44,31,1.0985180139541626,0.1982421875,0.36709155031252877
44,32,1.0807355642318726,0.2685546875,0.3702546544091383
44,33,1.070402979850769,0.15625,0.5650700925131698
44,34,1.0606026649475098,0.712890625,0.5213267923753491
44,35,1.03532874584198,0.7880859375,0.6369444542975862
44,36,1.140394687652588,0.2041015625,0.30568399304032423
44,37,1.1408635377883911,0.109375,0.4663393618743344
44,38,1.1609660387039185,0.150390625,0.41779286268129706
44,39,1.173445224761963,0.1455078125,0.45493749110881015
44,40,1.187153935432434,0.1025390625,0.5337914525500441
44,41,1.168588399887085,0.064453125,0.5438520061544015
44,42,1.1497528553009033,0.119140625,0.42952514796541397
44,43,1.135214924812317,0.103515625,0.42571035648813477
44,44,1.1173169612884521,0.1640625,0.3040884071620559
44,45,1.1275256872177124,0.10546875,0.424878550782588
44,46,1.101486325263977,0.220703125,0.17777536043502754
44,47,1.0952991247177124,0.43359375,0.1537111804743483
44,48,1.0971407890319824,0.3173828125,0.14799650155255908
44,49,1.094936490058899,0.3359375,0.10804771439102831
44,50,1.0877093076705933,0.419921875,0.18819058252224272
44,51,1.0976277589797974,0.275390625,0.1652557617947154
44,52,1.0906001329421997,0.3291015625,0.1682153837241785
44,53,1.1059106588363647,0.283203125,0.11496323615560691
44,54,1.116664171218872,0.3173828125,0.2487097523917682
44,55,1.0702282190322876,0.509765625,0.2588814921069326
44,56,1.0935742855072021,0.41015625,0.09630919455189094
44,57,1.0906846523284912,0.4755859375,0.2331289636510142
44,58,1.097712755203247,0.3623046875,0.03230786164376726
44,59,1.1019890308380127,0.302734375,0.12372100805802153
44,60,1.0763314962387085,0.421875,0.16280038755932938
44,61,1.092560887336731,0.3837890625,0.017013389265534674
44,62,1.1056406497955322,0.296875,0.14239648563037272
44,63,1.0890408754348755,0.4287109375,0.1257600032884119
44,64,1.1349049806594849,0.2001953125,0.31683424118380804
44,65,1.132428526878357,0.2900390625,0.3785048153004164
44,66,1.1202365159988403,0.279296875,0.21836060604010601
44,67,1.116478681564331,0.298828125,0.22511426762715803
44,68,1.0956737995147705,0.3642578125,0.022150601385358546
44,69,1.08915114402771,0.4228515625,0.11855885174568394
44,70,1.0818097591400146,0.4521484375,0.19442877878925086
44,71,1.1056159734725952,0.296875,0.1464736273207311
44,72,1.081894874572754,0.4716796875,0.19240046904971728
44,73,1.0982614755630493,0.353515625,0.10456394448891146
44,74,1.0919783115386963,0.404296875,0.20726774446051907
44,75,1.1093411445617676,0.2646484375,0.21535304874997982
44,76,1.1040421724319458,0.3046875,0.12115780096009356
44,77,1.1065298318862915,0.28125,0.17211933581700717
44,78,1.1107733249664307,0.23828125,0.4767907904001413
44,79,1.1000924110412598,0.310546875,0.25073764266378085
44,80,1.1069589853286743,0.2373046875,0.18413094580901668
44,81,1.0985013246536255,0.31640625,0.07604939890791601
44,82,1.0935851335525513,0.3125,0.15515710590334955
44,83,1.1041384935379028,0.322265625,0.17623478757255606
44,84,1.0841220617294312,0.521484375,0.2660293404691151
44,85,1.068556308746338,0.6962890625,0.5340966438987832
44,86,1.07185697555542,0.5556640625,0.3005803245134601
44,87,1.0289936065673828,0.7294921875,0.5644743274900093
44,88,1.0381028652191162,0.6337890625,0.4096792246916952
44,89,1.0035390853881836,0.6845703125,0.4765181636802086
44,90,0.9799513816833496,0.6767578125,0.4537216196637037
44,91,1.226763367652893,0.1259765625,0.6127832822750741
44,92,1.2394193410873413,0.1201171875,0.710257611391899
44,93,1.2616047859191895,0.1044921875,0.7425549980259325
44,94,1.2698023319244385,0.103515625,0.728576391514256
44,95,1.2309832572937012,0.10546875,0.6950671330907595
44,96,1.2160769701004028,0.09765625,0.6244575088739085
44,97,1.2022331953048706,0.1083984375,0.576436373069747
44,98,1.1538641452789307,0.10546875,0.49874968035457695
44,99,1.13131844997406,0.232421875,0.33859225629410933
44,100,1.1175768375396729,0.123046875,0.3643317073355433
44,101,1.0949742794036865,0.3544921875,0.11974906083964612
44,102,1.0965522527694702,0.3154296875,0.1864832051370548
44,103,1.097631812095642,0.408203125,0.10545526042300495
44,104,1.0974137783050537,0.3828125,0.07408835890197926
44,105,1.0954387187957764,0.33984375,0.1434242789410961
44,106,1.100605845451355,0.2998046875,0.06343226731199393
44,107,1.09517502784729,0.3583984375,0.11833579671391482
44,108,1.1031371355056763,0.2978515625,0.14807959759454914
44,109,1.0947612524032593,0.4086687306501548,0.08918568754201131
45,1,1.094336748123169,0.3857421875,0.17290239910694752
45,2,1.0896722078323364,0.48828125,0.2093981447491594
45,3,1.0979663133621216,0.3466796875,0.06629427651404105
45,4,1.0991017818450928,0.3310546875,0.10518667541340229
45,5,1.09543776512146,0.3857421875,0.08015040403397965
45,6,1.0982238054275513,0.345703125,0.16434796863848591
45,7,1.0938165187835693,0.4013671875,0.1099607005300986
45,8,1.0919257402420044,0.4228515625,0.11298262332760448
45,9,1.0993386507034302,0.3427734375,0.07396077881848942
45,10,1.1086901426315308,0.2490234375,0.20256992299979615
45,11,1.1097867488861084,0.24609375,0.24557987885415072
45,12,1.1110137701034546,0.244140625,0.41677982765170646
45,13,1.0960910320281982,0.373046875,0.18947440626721368
45,14,1.0892603397369385,0.4560546875,0.1776246123231431
45,15,1.0994741916656494,0.333984375,0.035683756632746796
45,16,1.0976334810256958,0.359375,0.032736370084015066
45,17,1.1007819175720215,0.3505859375,0.14814988831984133
45,18,1.0963764190673828,0.4169921875,0.2034454587958161
45,19,1.0974725484848022,0.400390625,0.20598384735086972
45,20,1.0919665098190308,0.4169921875,0.1168868690557756
45,21,1.100587010383606,0.3095703125,0.12114589180099994
45,22,1.0951645374298096,0.39453125,0.1859661918642151
45,23,1.1041207313537598,0.28125,0.23393446514943092
45,24,1.096428394317627,0.36328125,0.32924333872524797
45,25,1.104270577430725,0.263671875,0.3552850102483863
45,26,1.1064566373825073,0.1943359375,0.4402947674113112
45,27,1.0983855724334717,0.31640625,0.08765297465325604
45,28,1.0882906913757324,0.3525390625,0.17046188915404448
45,29,1.0879173278808594,0.3125,0.17469395726710518
45,30,1.0634845495224,0.615234375,0.4488762802470371
45,31,1.0677099227905273,0.59375,0.39124378345483274
45,32,1.042569637298584,0.59765625,0.38998056902944034
45,33,1.0000536441802979,0.7431640625,0.6198675012467826
45,34,0.9838096499443054,0.712890625,0.552410651867207
45,35,0.9228646159172058,0.7880859375,0.6769426756095048
45,36,1.2227153778076172,0.2041015625,0.5590410446680194
45,37,1.273152232170105,0.109375,0.8087041484873664
45,38,1.2881907224655151,0.150390625,0.7536288029782023
45,39,1.29816734790802,0.1455078125,0.7709635373981981
45,40,1.311259388923645,0.1025390625,0.8219744788785143
45,41,1.275461196899414,0.064453125,0.7847671919620983
45,42,1.215705394744873,0.119140625,0.5886219237141266
45,43,1.1815322637557983,0.103515625,0.5291823984486095
45,44,1.1398929357528687,0.1640625,0.3563293070083278
45,45,1.1463392972946167,0.10546875,0.4421253518172971
45,46,1.1068036556243896,0.220703125,0.1836248546970634
45,47,1.0942271947860718,0.3251953125,0.13888929279632542
45,48,1.1004326343536377,0.3173828125,0.14227089600047915
45,49,1.096458911895752,0.40625,0.10280801009497902
45,50,1.0937849283218384,0.4140625,0.17954930565600483
45,51,1.0977447032928467,0.275390625,0.14836522351841636
45,52,1.0959552526474,0.3291015625,0.16396959745070386
45,53,1.1006654500961304,0.283203125,0.07919818291515872
45,54,1.1009951829910278,0.3173828125,0.1948620013579311
45,55,1.0922983884811401,0.509765625,0.27095901576641984
45,56,1.0958240032196045,0.41015625,0.10035440326956124
45,57,1.0919946432113647,0.4755859375,0.2216230509162721
45,58,1.0978494882583618,0.3623046875,0.03356219823531245
45,59,1.1032311916351318,0.302734375,0.12098838208929508
45,60,1.1011861562728882,0.421875,0.22115797648102434
45,61,1.097743272781372,0.3837890625,0.07636233229028556
45,62,1.1049776077270508,0.296875,0.13117816778237898
45,63,1.0916739702224731,0.4287109375,0.134241515331966
45,64,1.1061997413635254,0.2001953125,0.23640492393669651
45,65,1.0898128747940063,0.2900390625,0.2877570605770302
45,66,1.0979130268096924,0.279296875,0.1345119749963012
45,67,1.0933221578598022,0.298828125,0.14744487387078703
45,68,1.1008741855621338,0.2978515625,0.08367749360928081
45,69,1.0916825532913208,0.32421875,0.1361522880506337
