epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
23,53,0.005897856317460537,0.998046875,0.16940492372267588
23,54,0.010162731632590294,0.99609375,0.2716835943645791
23,55,0.012526378035545349,0.99609375,0.8082148644977852
23,56,0.014965097419917583,0.9921875,0.10490154674903447
23,57,0.010149968788027763,0.99609375,0.17716021109649105
23,58,0.007167563308030367,0.9990234375,0.5682346273337652
23,59,0.01331169530749321,0.994140625,0.8469215457495736
23,60,0.013353869318962097,0.99609375,0.31034885771869863
23,61,0.00922518502920866,0.9970703125,0.4408838940533414
23,62,0.03482178971171379,0.9853515625,1.9820987294660213
23,63,0.01402656827121973,0.9951171875,0.35474522841099715
23,64,0.010324635542929173,0.99609375,0.1298084702130847
23,65,0.004495369270443916,0.9990234375,0.2512874675838036
23,66,0.026250647380948067,0.9912109375,1.4601665526915513
23,67,0.0049748728051781654,1.0,0.371463253391157
23,68,0.02665291726589203,0.994140625,0.18310164473281876
23,69,0.00564810773357749,0.9970703125,0.1185751495646336
23,70,0.009382227435708046,0.99609375,0.38830903948598294
23,71,0.020628929138183594,0.9921875,0.712810417503193
23,72,0.006366850342601538,0.99609375,0.15240083943898455
23,73,0.005251951515674591,0.9970703125,0.10531090127378676
23,74,0.0057095629163086414,0.9990234375,0.16620941006429943
23,75,0.011011220514774323,0.9951171875,1.0326038222139564
23,76,0.009599128738045692,0.9970703125,0.21486242862867097
23,77,0.0034176420886069536,0.9990234375,0.09390948354829452
23,78,0.0137522853910923,0.994140625,0.4607904960736082
23,79,0.01219127420336008,0.99609375,0.8613519644648714
23,80,0.005236407741904259,0.998046875,0.06759087722730636
23,81,0.008602451533079147,0.9951171875,0.1647874830229272
23,82,0.006965657230466604,0.99609375,0.45453566261225026
23,83,0.01590103842318058,0.9931640625,0.7249996306019266
23,84,0.005480086896568537,0.9970703125,0.06399763674784839
23,85,0.0050363787449896336,0.998046875,0.2591234100056597
23,86,0.015092776156961918,0.9951171875,0.6160081190947981
23,87,0.006492590997368097,0.998046875,0.16038959300878342
23,88,0.0010033616563305259,1.0,0.04571724685717414
23,89,0.008505983278155327,0.994140625,0.2380523769182537
23,90,0.008787441067397594,0.99609375,0.23555848838166746
23,91,0.01492066029459238,0.9951171875,0.31312690114920494
23,92,0.008000984787940979,0.99609375,0.18811995508294463
23,93,0.007748762145638466,0.998046875,0.11167244321684744
23,94,0.018459349870681763,0.9931640625,0.22514567970243424
23,95,0.004420174285769463,0.9990234375,0.19928536074504866
23,96,0.007876764982938766,0.9970703125,0.48431504214321147
23,97,0.013031537644565105,0.9951171875,0.19276900744430292
23,98,0.006800122559070587,0.9990234375,0.311135893005141
23,99,0.008305761963129044,0.99609375,0.09789674935885218
23,100,0.016137121245265007,0.9951171875,0.32536922332093504
23,101,0.01049508061259985,0.99609375,0.1758822542811762
23,102,0.0067347316071391106,0.998046875,0.0880801874427049
23,103,0.0034687172155827284,0.998046875,0.05964888786811539
23,104,0.005972569342702627,0.998046875,0.12006335416996175
23,105,0.003737347200512886,0.9990234375,0.09406060575635838
23,106,0.00942721776664257,0.9951171875,0.219891184562964
23,107,0.004450956825166941,0.998046875,0.13827900942291635
23,108,0.009971898049116135,0.99609375,0.1910216362124161
23,109,0.006253326777368784,0.9970703125,0.14160638861977687
23,110,0.0040698302909731865,0.998046875,0.15795447257635997
23,111,0.012213727459311485,0.99609375,0.32888309626121304
23,112,0.005999009590595961,0.998046875,0.18875371174243386
23,113,0.01552919764071703,0.994140625,0.587416269807468
23,114,0.0019484177464619279,0.9990234375,0.09611446760477997
23,115,0.0195600688457489,0.994140625,0.23362886893400128
23,116,0.009038805961608887,0.9951171875,0.5703115654928872
23,117,0.008576166816055775,0.9970703125,0.19649526526184485
23,118,0.007511363364756107,0.998046875,0.09647123060797576
23,119,0.012052095495164394,0.99609375,0.17751535714288447
23,120,0.005869490560144186,0.9990234375,0.15716023439325
23,121,0.008239849470555782,0.99609375,0.1514115249612752
23,122,0.006689637433737516,0.998046875,0.20605105641174898
23,123,0.02281678467988968,0.994140625,0.40363601768934143
23,124,0.006279185879975557,0.9970703125,0.0331806564466016
23,125,0.007430843077600002,0.9970703125,0.2827217970915331
23,126,0.0075836991891264915,0.9951171875,0.4795013347194437
23,127,0.006311030127108097,0.998046875,0.09842293870908266
23,128,0.006303880363702774,0.99609375,0.08171088776644056
23,129,0.00557774817571044,0.998046875,0.10040350281015319
23,130,0.005848173052072525,0.998046875,0.2745185852523205
23,131,0.011806901544332504,0.9951171875,0.49181072120908004
23,132,0.005097789224237204,0.998046875,0.08315682932383446
23,133,0.008945364505052567,0.99609375,0.3241934236082716
23,134,0.0042319754138588905,0.9990234375,0.09883948584326716
23,135,0.0018409187905490398,1.0,0.0449854851584231
23,136,0.004776372574269772,0.998046875,0.16313641807399176
23,137,0.002167362254112959,0.9990234375,0.08869226288115271
23,138,0.007845297455787659,0.9970703125,0.0920573699570596
23,139,0.005360565613955259,0.998046875,0.036290221742801346
23,140,0.004384616389870644,0.9970703125,0.08689698412599438
23,141,0.0040913852863013744,0.9970703125,0.09591121529547032
23,142,0.0012384537840262055,1.0,0.03331651627255723
23,143,0.006665781605988741,0.9970703125,0.21757722432270526
23,144,0.004145494662225246,0.998046875,0.1357154646632582
23,145,0.01622621715068817,0.994140625,0.23979049631387325
23,146,0.0027000538539141417,0.9990234375,0.10730754630029822
23,147,0.009078443981707096,0.994140625,0.05990917488115606
23,148,0.006249964237213135,0.998046875,0.1611718821308212
23,149,0.0021513616666197777,1.0,0.06215964524192674
23,150,0.01537616178393364,0.994140625,0.2310971180413261
23,151,0.007633799687027931,0.998046875,0.11385776496698663
23,152,0.0078752925619483,0.99609375,0.15927446012462182
23,153,0.003426705952733755,0.998046875,0.07054991905489347
23,154,0.0066599166020751,0.9933554817275747,0.266964558246706
24,1,0.004260439425706863,0.998046875,0.15362770240719523
24,2,0.005491078831255436,0.998046875,0.1463778344316273
24,3,0.003913686145097017,0.9990234375,0.14955757943021922
24,4,0.007479382678866386,0.9970703125,0.07899581327198076
24,5,0.0009310658788308501,1.0,0.08791953373038115
24,6,0.006388012319803238,0.9970703125,0.04843238066714835
24,7,0.0027189869433641434,0.9990234375,0.04340747380189594
24,8,0.003254695562645793,1.0,0.05853639407386499
24,9,0.00688774511218071,0.998046875,0.1666393676695371
24,10,0.004211375489830971,0.9990234375,0.169389518455056
24,11,0.014195638708770275,0.998046875,0.2545546366349185
24,12,0.012687666341662407,0.9912109375,0.10150415057070715
24,13,0.007046210579574108,0.9970703125,0.300441459841483
24,14,0.007259452249854803,0.9970703125,0.4260156274974302
24,15,0.009991279803216457,0.99609375,0.05074009691371044
24,16,0.004691015463322401,0.998046875,0.0953534491686941
24,17,0.008107858709990978,0.9951171875,0.29381784612148104
24,18,0.017734786495566368,0.9951171875,0.37059534931960353
24,19,0.0007755697006359696,1.0,0.028452199913343256
24,20,0.003560118842869997,0.998046875,0.06569132544608919
24,21,0.01015219371765852,0.9970703125,0.15250013920838096
24,22,0.009702663868665695,0.99609375,0.17116855929903016
24,23,0.01527811586856842,0.99609375,0.22945122540082427
24,24,0.00547868013381958,0.998046875,0.11026102795950384
24,25,0.007820433005690575,0.9970703125,0.16217709211840023
24,26,0.005493137054145336,0.998046875,0.13434694301573538
24,27,0.007702513597905636,0.998046875,0.07075361563363548
24,28,0.004374122712761164,0.9990234375,0.12132581761124438
24,29,0.005508284084498882,0.998046875,0.12934774666561816
24,30,0.008236655965447426,0.99609375,0.14564022489151465
24,31,0.005514902528375387,0.998046875,0.08314150450406256
24,32,0.0060365772806108,0.9970703125,0.07580352435353097
24,33,0.005566366948187351,0.998046875,0.1516795542759755
24,34,0.005984849762171507,0.9970703125,0.059349517648322206
24,35,0.010653535835444927,0.994140625,0.2197884580459449
24,36,0.007507846690714359,0.998046875,0.10455690324200798
24,37,0.011261588893830776,0.9951171875,0.12788232424215465
24,38,0.007221262436360121,0.99609375,0.06630806938468221
24,39,0.00669450219720602,0.9970703125,0.18897352216450608
24,40,0.006673482246696949,0.998046875,0.2091503747835455
24,41,0.0025870203971862793,0.9990234375,0.10753057420505172
24,42,0.003530209418386221,1.0,0.10045796259466874
24,43,0.003852240042760968,0.9990234375,0.16501745874213136
24,44,0.005772667936980724,0.998046875,0.102597464217163
24,45,0.010316609404981136,0.9970703125,0.16259679580382602
24,46,0.004538926761597395,0.998046875,0.09110800725842193
24,47,0.008093460462987423,0.99609375,0.1730504837797744
24,48,0.014124337583780289,0.9970703125,0.4198855940225709
24,49,0.0080067478120327,0.99609375,0.36242821170738354
24,50,0.00147097441367805,0.9990234375,0.14274243314797103
24,51,0.004604450426995754,0.9990234375,0.18769001449936357
24,52,0.01360370498150587,0.99609375,0.251306876814445
24,53,0.016030581668019295,0.9951171875,0.4859641175374155
24,54,0.004246036522090435,0.9970703125,0.16778065766952344
24,55,0.005758586339652538,0.9970703125,0.1443181396072191
24,56,0.006789967883378267,0.9951171875,0.2295761168407471
24,57,0.008986731991171837,0.99609375,0.36327894161047314
24,58,0.008365354500710964,0.9970703125,0.09837396347304316
24,59,0.004983489867299795,0.998046875,0.10066731169252174
24,60,0.010272392071783543,0.9970703125,0.18362084616116828
24,61,0.006995785515755415,0.9970703125,0.2687697623371412
24,62,0.002034267410635948,1.0,0.04719308058364978
24,63,0.0068851434625685215,0.9970703125,0.3343741427730621
24,64,0.011532604694366455,0.998046875,0.08621798328562444
24,65,0.011392845772206783,0.99609375,0.28305324000817117
24,66,0.015790103003382683,0.9951171875,0.3918972245696795
24,67,0.009971383959054947,0.99609375,0.413003079589515
24,68,0.006617025006562471,0.998046875,0.15709187002398467
24,69,0.015017292462289333,0.994140625,0.42033911479438296
24,70,0.006484458688646555,0.9970703125,0.147044639456957
24,71,0.007427002768963575,0.998046875,0.1572840005744034
24,72,0.012443226762115955,0.99609375,0.4457732875942195
24,73,0.003397000953555107,0.9990234375,0.08296510608607117
24,74,0.009248662739992142,0.99609375,0.2579978166417869
24,75,0.0055681136436760426,0.9970703125,0.21777959471943278
24,76,0.011049770750105381,0.9970703125,0.46982527663268037
24,77,0.006641205865889788,0.9970703125,0.1361033680646408
24,78,0.005033331457525492,0.998046875,0.1158847791932241
24,79,0.006263798102736473,0.998046875,0.20188452760152029
24,80,0.006053667049854994,0.9970703125,0.16337759509437366
24,81,0.008943075314164162,0.99609375,0.11692503348349559
24,82,0.0033252721186727285,0.9990234375,0.09952156690409915
24,83,0.0038887460250407457,0.9990234375,0.10961502783634693
24,84,0.00445881811901927,0.998046875,0.041373881614126876
24,85,0.005015429574996233,0.998046875,0.08845615850959289
24,86,0.015198460780084133,0.9951171875,0.28188361730193984
24,87,0.0040937764570117,0.998046875,0.30120247859020527
24,88,0.005577590316534042,0.998046875,0.13608274663585465
24,89,0.008876258507370949,0.9951171875,0.07116664872455496
24,90,0.0031931193079799414,0.998046875,0.12455765433826145
24,91,0.007011990528553724,0.998046875,0.14209997428883006
24,92,0.011136739514768124,0.9951171875,0.16578189446590505
24,93,0.004689876455813646,0.9990234375,0.08716972534922872
24,94,0.0026205922476947308,0.9990234375,0.09194648285725666
24,95,0.006792821921408176,0.99609375,0.08187965858314458
24,96,0.0017825678223744035,0.9990234375,0.07174082583388805
24,97,0.007685525808483362,0.99609375,0.060450677709426796
24,98,0.003920435439795256,0.9970703125,0.09646332488396911
24,99,0.004497885704040527,0.9990234375,0.20551576043614223
24,100,0.0028618124779313803,0.9990234375,0.16748626958019924
24,101,0.008643539622426033,0.99609375,0.13944403607702566
24,102,0.028908096253871918,0.9873046875,1.492468805907125
24,103,0.010401993058621883,0.9951171875,0.2610442907864735
24,104,0.010900785215198994,0.998046875,0.17501485668519315
24,105,0.01903354562819004,0.9912109375,1.4165715642645127
24,106,0.005630697123706341,0.9970703125,0.41077776381077435
24,107,0.004253338556736708,0.998046875,0.1271511776771736
24,108,0.015247749164700508,0.9912109375,0.3946944049907542
24,109,0.007750377058982849,0.99609375,0.43521870063164264
24,110,0.007237142883241177,0.998046875,0.33772901198829414
24,111,0.005048614460974932,0.9990234375,0.18833342444634169
24,112,0.008080549538135529,0.99609375,0.12418094737418792
24,113,0.00855901651084423,0.9970703125,0.3145779131771023
24,114,0.01350092701613903,0.99609375,0.4778300731536434
24,115,0.011309408582746983,0.9951171875,0.2518787304266137
24,116,0.006831717677414417,0.998046875,0.13074191145730726
24,117,0.004936574026942253,0.9990234375,0.30413311686841593
24,118,0.011848381720483303,0.99609375,0.18714468518119848
24,119,0.007710728794336319,0.9951171875,0.39181963427684025
24,120,0.005234267562627792,0.9970703125,0.045122922250529815
24,121,0.00418721791356802,0.998046875,0.054200817540873004
24,122,0.009572943672537804,0.9951171875,0.14931167448143212
24,123,0.0029679290018975735,0.998046875,0.3003016937699487
24,124,0.005935634486377239,0.9970703125,0.2000294211441448
24,125,0.006692911963909864,0.998046875,0.19947609414235426
24,126,0.0073436046950519085,0.99609375,0.06110100730719248
24,127,0.02525104023516178,0.9921875,0.8057706736907851
24,128,0.003662433009594679,0.9990234375,0.0756213651104785
24,129,0.018647318705916405,0.998046875,0.3480568294584286
24,130,0.014177593402564526,0.9931640625,0.403427336868045
24,131,0.015825659036636353,0.994140625,0.5797437964648933
24,132,0.006381753366440535,0.998046875,0.17615140629414788
24,133,0.011554932221770287,0.9970703125,0.15867771646175746
24,134,0.004559668712317944,0.9990234375,0.21204735627157695
24,135,0.0038459363859146833,0.998046875,0.18776067109786757
24,136,0.004876130726188421,0.9990234375,0.1278874127987834
24,137,0.01435631699860096,0.9951171875,0.12295997340675435
24,138,0.005122416187077761,1.0,0.19109679063805138
24,139,0.008164816536009312,0.9970703125,0.20184088392853888
24,140,0.0075696599669754505,0.998046875,0.1223273948570904
24,141,0.004793265368789434,0.998046875,0.18330986207946934
24,142,0.0076632932759821415,0.9970703125,0.1673520892670302
24,143,0.0048407092690467834,0.998046875,0.1292971727941763
24,144,0.005120039917528629,0.9990234375,0.08926424817377768
24,145,0.005615337286144495,0.998046875,0.0800799273130454
24,146,0.004416675306856632,0.9990234375,0.12290498936430733
24,147,0.009614231996238232,0.9951171875,0.06875685298851282
24,148,0.005339928902685642,0.998046875,0.04682085485460662
24,149,0.007950402796268463,0.998046875,0.22753958208773875
24,150,0.0035962569527328014,0.9990234375,0.14133023445765708
24,151,0.005848257336765528,0.998046875,0.05008390265813966
24,152,0.0169830359518528,0.990234375,0.16749511920348462
24,153,0.01333929318934679,0.9970703125,0.382827296173889
24,154,0.03755398839712143,0.9933554817275747,0.4870439506886557
25,1,0.007396267261356115,0.99609375,0.2664483129086391
25,2,0.0062808566726744175,0.998046875,0.22914525065530467
25,3,0.007122724317014217,0.998046875,0.22056853738968626
25,4,0.005192962475121021,0.9970703125,0.22192221737173978
25,5,0.011400976218283176,0.99609375,0.26056300032645474
25,6,0.003927040845155716,0.998046875,0.09711218487898729
25,7,0.007314889691770077,0.9970703125,0.32142155092862995
25,8,0.004504700191318989,0.9990234375,0.17132748442606086
25,9,0.005369951948523521,0.998046875,0.14590639571477518
25,10,0.009599159471690655,0.9970703125,0.26640529125223117
25,11,0.0032587603200227022,0.9990234375,0.1626325205790162
25,12,0.004671909846365452,0.9990234375,0.17645411828950827
25,13,0.013209701515734196,0.99609375,0.18054896257255557
25,14,0.004066038876771927,0.998046875,0.10722236217441844
25,15,0.006408661603927612,0.9970703125,0.050582789332203865
25,16,0.010323514230549335,0.9951171875,0.3772983550107635
25,17,0.005164166912436485,0.9970703125,0.07220857359029752
25,18,0.007520257495343685,0.99609375,0.08165428815192252
25,19,0.004449452273547649,0.9990234375,0.23667599311506754
25,20,0.008866327814757824,0.9951171875,0.21368854004735968
