epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
38,41,0.8254832029342651,0.59765625,1.2586677984956915
38,42,0.9192607402801514,0.5322265625,1.1162897412024044
38,43,0.9519872665405273,0.4814453125,2.900655266748024
38,44,0.9734340310096741,0.4755859375,2.8925773785610622
38,45,0.9253089427947998,0.578125,0.8771446864231597
38,46,0.8892625570297241,0.6015625,1.0472554095887954
38,47,1.1255854368209839,0.3876953125,3.350908457084065
38,48,1.094427466392517,0.4169921875,2.2508462928799697
38,49,1.0388153791427612,0.474609375,1.1100490344701963
38,50,0.9673770070075989,0.51171875,0.5838781293069871
38,51,0.9776858687400818,0.537109375,0.6879858404972259
38,52,1.0256860256195068,0.4814453125,1.1143843637168747
38,53,1.0136075019836426,0.478515625,0.7615227341094556
38,54,1.0012341737747192,0.466796875,1.092541530185899
38,55,1.0924997329711914,0.423828125,4.252558109547152
38,56,1.081192970275879,0.4326171875,3.8021288343069553
38,57,1.107086420059204,0.3818359375,1.627588950722785
38,58,1.1105798482894897,0.4072265625,3.3346167090876118
38,59,1.0063375234603882,0.505859375,1.2079806601496943
38,60,1.1044633388519287,0.39453125,3.242698038653746
38,61,0.972700834274292,0.51953125,1.8788293460534908
38,62,1.0197042226791382,0.48046875,1.0416159026922513
38,63,1.0776593685150146,0.4462890625,0.7701686601351175
38,64,1.0204731225967407,0.5126953125,1.6835068279366645
38,65,1.0037918090820312,0.4833984375,1.8896952741505135
38,66,0.9348348379135132,0.5595703125,5.415994221782257
38,67,0.9866552948951721,0.5146484375,5.081792035895022
38,68,0.9181493520736694,0.5810546875,2.4396692830587807
38,69,1.1334559917449951,0.3935546875,4.968751486754456
38,70,1.077649474143982,0.453125,4.614205284760371
38,71,0.8484230041503906,0.62109375,1.6515222739851327
38,72,0.8517645001411438,0.62109375,0.9874978159070239
38,73,0.8700286746025085,0.6103515625,1.001278013325446
38,74,0.8727225065231323,0.599609375,2.1825889524332087
38,75,0.9262603521347046,0.5595703125,2.248481882720978
38,76,1.0256856679916382,0.4814453125,4.23409407606268
38,77,0.7430421710014343,0.6826171875,2.2033932848784765
38,78,0.9324078559875488,0.541015625,1.3465883751454537
38,79,0.7877527475357056,0.6484375,1.6948267978215068
38,80,0.8680975437164307,0.5712890625,2.2946585448080943
38,81,0.8966400623321533,0.5751953125,0.8809383491534573
38,82,0.874224066734314,0.5791015625,1.7668770969760084
38,83,0.8018444776535034,0.6416015625,1.9002391970400272
38,84,0.7590709328651428,0.6708984375,1.4679081966613994
38,85,0.7401123642921448,0.669921875,1.8278732517237886
38,86,0.5310078859329224,0.7607421875,2.5657587934792985
38,87,0.7438052296638489,0.6494140625,1.260165574139685
38,88,0.6118271946907043,0.7099609375,1.4634327511112961
38,89,0.7014436721801758,0.7001953125,1.2329818152828718
38,90,0.6603338718414307,0.734375,2.849587201109379
38,91,0.5483298301696777,0.7587890625,2.153449336527451
38,92,0.9405345320701599,0.515625,3.318600146387384
38,93,0.9862103462219238,0.4853515625,4.701659842197721
38,94,0.9108855724334717,0.5732421875,1.5061304033454979
38,95,0.9668391942977905,0.509765625,3.408229904894905
38,96,0.8753867149353027,0.5791015625,0.939728964115252
38,97,0.9252417683601379,0.5361328125,1.0834593075675099
38,98,1.024917483329773,0.4228515625,3.4995499761756914
38,99,0.9583005905151367,0.5087890625,1.751662650287307
38,100,1.089908480644226,0.37109375,4.700583164006517
38,101,0.8902479410171509,0.578125,1.65085764084882
38,102,1.1182862520217896,0.3916015625,4.231722159408031
38,103,1.073192834854126,0.4462890625,3.3182373377520054
38,104,0.9408152103424072,0.564453125,1.0231583538087912
38,105,1.058656096458435,0.4365234375,1.3453011263116932
38,106,0.9778475165367126,0.5244140625,0.5644011942453508
38,107,1.0080190896987915,0.4931640625,1.0341456202874928
38,108,1.0188748836517334,0.494140625,1.907207459791233
38,109,1.0266298055648804,0.478515625,2.6242804259302495
38,110,0.9410799145698547,0.5537109375,1.311099539032159
38,111,0.3827321529388428,0.8780487804878049,4.386982209450344
39,1,0.9731561541557312,0.521484375,1.5287784196732028
39,2,1.0223850011825562,0.4697265625,0.5156014379828431
39,3,1.0534261465072632,0.4560546875,1.4355858409166864
39,4,1.039098858833313,0.4755859375,1.4940754679063784
39,5,1.0493385791778564,0.431640625,1.6412710060824869
39,6,1.0159552097320557,0.4697265625,1.4705635439613052
39,7,1.0470304489135742,0.46484375,2.0194102579694526
39,8,1.0680993795394897,0.4052734375,2.2239044895340045
39,9,1.0086455345153809,0.505859375,1.4168420622473163
39,10,0.9689534902572632,0.5166015625,1.275739802717448
39,11,0.9375694990158081,0.546875,3.4885928235465884
39,12,0.8841222524642944,0.546875,1.1112073367729562
39,13,0.8697518110275269,0.6142578125,1.34212891262473
39,14,1.0170897245407104,0.5048828125,4.335602286241401
39,15,0.827767014503479,0.6318359375,1.673953374460856
39,16,0.8955448269844055,0.58203125,1.8072537961637856
39,17,0.917511522769928,0.5615234375,2.50889438566947
39,18,0.9606385827064514,0.548828125,5.379923169417821
39,19,0.9611247777938843,0.515625,2.3675853390734867
39,20,0.9258860349655151,0.552734375,1.1357650136865185
39,21,0.8325832486152649,0.6240234375,1.9418730734004732
39,22,0.9479988217353821,0.5576171875,2.5737829119290994
39,23,0.8459801077842712,0.6044921875,1.6137098337697775
39,24,0.7188370823860168,0.6826171875,1.7377219033624174
39,25,0.7450178861618042,0.6611328125,1.3774137008246603
39,26,0.7128247022628784,0.6875,1.4761911686114424
39,27,0.8478503227233887,0.6025390625,2.731485205218756
39,28,0.9230668544769287,0.5810546875,3.5226302595705685
39,29,0.8950287103652954,0.5751953125,3.2036648828556036
39,30,0.8820185661315918,0.5615234375,1.854506059294348
39,31,0.7950616478919983,0.642578125,3.036534274230991
39,32,0.7162935733795166,0.7021484375,1.9159357263914127
39,33,0.5992472767829895,0.7451171875,3.319869189862674
39,34,0.5825966000556946,0.787109375,2.2159899340539453
39,35,0.5723755955696106,0.7568359375,2.063563257914099
39,36,0.5222102403640747,0.7724609375,1.040802892433206
39,37,0.9828541278839111,0.4619140625,4.081192796513
39,38,0.9658840894699097,0.53125,0.9763275721301027
39,39,1.00032377243042,0.484375,2.771439387084335
39,40,0.970079243183136,0.5087890625,2.1021853319214827
39,41,0.8225234746932983,0.6328125,0.6523759223630722
39,42,0.9309784770011902,0.51171875,1.9501754501196475
39,43,0.9604689478874207,0.4765625,3.757910928755695
39,44,0.9961451292037964,0.4619140625,4.500152633919533
39,45,0.9351856708526611,0.5751953125,1.574572281439334
39,46,0.9076392650604248,0.5927734375,1.0460002280748424
39,47,1.0915632247924805,0.4013671875,2.1380221420503536
39,48,1.0794296264648438,0.4345703125,1.7398192978241234
39,49,1.0042510032653809,0.5029296875,0.5923867415981268
39,50,0.9911532402038574,0.5068359375,1.3545964174164618
39,51,0.9810612201690674,0.54296875,1.904404935693342
39,52,1.039670705795288,0.4482421875,1.6428145342504106
39,53,1.0009124279022217,0.5,0.6580531300202519
39,54,0.9873522520065308,0.50390625,1.392224228020923
39,55,1.078439474105835,0.451171875,3.5563813163890394
39,56,1.110634446144104,0.431640625,3.7248976299297096
39,57,1.1138973236083984,0.396484375,2.5558828355246495
39,58,1.1445890665054321,0.38671875,4.313177561727943
39,59,1.007157802581787,0.505859375,1.2723252754505896
39,60,1.1035029888153076,0.4052734375,2.8687637297079482
39,61,0.9736525416374207,0.521484375,0.5578067743604564
39,62,1.018656611442566,0.4853515625,0.8131504153513683
39,63,1.0599117279052734,0.435546875,0.9346926529582923
39,64,1.0124037265777588,0.4970703125,0.955035731135891
39,65,0.9861599802970886,0.5224609375,1.6497247965950745
39,66,0.8701368570327759,0.6337890625,3.2540002583662675
39,67,0.9558055400848389,0.5556640625,2.810305896411586
39,68,0.852665901184082,0.6201171875,2.2943314972026494
39,69,1.1040903329849243,0.4365234375,5.419989917338607
39,70,1.0011636018753052,0.5,1.6463550814628023
39,71,0.8245878219604492,0.6396484375,1.7896730910209013
39,72,0.820185124874115,0.6376953125,0.7677632724752174
39,73,0.8567367196083069,0.630859375,0.8082179944324583
39,74,0.8825410604476929,0.5849609375,1.2953880521389844
39,75,0.8898118138313293,0.591796875,1.8495761428638418
39,76,0.9458155632019043,0.5263671875,1.6774510526656758
39,77,0.7363992929458618,0.6865234375,1.3895885195871616
39,78,0.9081262350082397,0.5224609375,1.5230368689312765
39,79,0.8256316184997559,0.626953125,3.4293191382140744
39,80,0.8889172673225403,0.56640625,3.7271599010532315
39,81,0.8715915083885193,0.58203125,1.5775715171295823
39,82,0.8841940760612488,0.5712890625,2.7013780571000985
39,83,0.8266581892967224,0.599609375,3.048523299862006
39,84,0.741494357585907,0.671875,2.2306006098073494
39,85,0.7481111884117126,0.6376953125,2.5261125071733304
39,86,0.5364129543304443,0.763671875,1.3663487732206252
39,87,0.7128211259841919,0.69140625,0.9342891164704554
39,88,0.612175464630127,0.7236328125,1.4568638288019198
39,89,0.6995619535446167,0.6943359375,2.240180264098227
39,90,0.6040611863136292,0.7490234375,1.4030144236724975
39,91,0.5143078565597534,0.7890625,1.9032166461296278
39,92,0.9477404952049255,0.521484375,3.910338840241618
39,93,1.036340594291687,0.43359375,6.376191236412923
39,94,0.9366047382354736,0.5556640625,1.7762731225428634
39,95,0.946170449256897,0.51171875,3.0507753856836146
39,96,0.8908305764198303,0.556640625,1.7286771122214297
39,97,0.9375649094581604,0.5341796875,2.164190299365388
39,98,1.0031547546386719,0.462890625,2.6618471452378216
39,99,0.9442757368087769,0.5205078125,0.8235202867810035
39,100,1.0623953342437744,0.3759765625,3.076608875729561
39,101,0.8809305429458618,0.591796875,1.981168156549271
39,102,1.1780794858932495,0.33203125,6.256784155677566
39,103,1.1213068962097168,0.3857421875,5.649274887052089
39,104,0.9821180701255798,0.521484375,3.3913926543894006
39,105,1.0587279796600342,0.44140625,3.332840800538747
39,106,0.9690414667129517,0.5439453125,0.821927921131167
39,107,1.0109210014343262,0.486328125,1.3003284400671635
39,108,1.017137885093689,0.4892578125,0.9146334561788786
39,109,1.0643501281738281,0.443359375,3.6146981225825643
39,110,0.9636404514312744,0.5322265625,1.2840537818279003
39,111,0.29786062240600586,0.926829268292683,1.9465090901952928
40,1,0.9899917244911194,0.515625,2.600548858715406
40,2,1.047859787940979,0.4521484375,2.291619024586059
40,3,1.0622426271438599,0.421875,2.2179084507823745
40,4,1.0449473857879639,0.4677734375,0.535609136975125
40,5,1.0594321489334106,0.4169921875,0.7017764932439376
40,6,1.0207767486572266,0.4736328125,1.0549496277373345
40,7,1.040231466293335,0.4599609375,0.606512223055114
40,8,1.0606510639190674,0.423828125,1.8767934576408636
40,9,1.0142117738723755,0.50390625,2.029871555503762
40,10,0.9821850657463074,0.4970703125,3.1614681059240364
40,11,0.9827129244804382,0.486328125,4.701341903444807
40,12,0.9089120626449585,0.5673828125,2.178829021276933
40,13,0.9207504391670227,0.6015625,4.834437453467601
40,14,1.0910570621490479,0.462890625,6.2867926722931164
40,15,0.9141817092895508,0.546875,4.367407592992951
40,16,0.9250342845916748,0.55859375,3.6767039291764263
40,17,0.886539876461029,0.591796875,1.9438242849939666
40,18,0.8534418940544128,0.6240234375,1.7639990305708653
40,19,0.9812935590744019,0.52734375,2.297416775818734
40,20,0.9275237321853638,0.560546875,2.2458634667065422
40,21,0.8947637677192688,0.5419921875,2.997921915605928
40,22,1.076286792755127,0.4814453125,5.368244701027626
40,23,0.8545604348182678,0.58203125,1.708836173885139
40,24,0.7320294380187988,0.671875,1.187233409780965
40,25,0.7630985975265503,0.6650390625,1.9043412128004011
40,26,0.7261167764663696,0.6689453125,1.6428369138975358
40,27,0.8136913180351257,0.626953125,1.4064139578426103
40,28,0.8798723816871643,0.6025390625,2.6125004000409864
40,29,0.8631842136383057,0.576171875,3.1990970801517853
40,30,0.9369064569473267,0.5361328125,4.312173688199943
40,31,0.8131633996963501,0.6162109375,4.136498983149331
40,32,0.6785774827003479,0.705078125,2.9381701845456347
40,33,0.62679123878479,0.7421875,3.2500695204975707
40,34,0.5446246266365051,0.7861328125,1.6319757108043786
40,35,0.5932136178016663,0.7685546875,3.0182281728389935
40,36,0.53044593334198,0.7607421875,1.9699493840729452
40,37,1.0163650512695312,0.46875,4.05928083617623
40,38,1.0087890625,0.486328125,3.111989372084853
40,39,1.0276572704315186,0.47265625,2.864987027231491
40,40,0.9941392540931702,0.4814453125,2.554081989629263
40,41,0.8306542634963989,0.5673828125,3.0449634954804794
40,42,0.9254201054573059,0.548828125,1.6823396679962321
40,43,0.9397695660591125,0.505859375,1.9193765456949412
40,44,0.9918587803840637,0.4853515625,3.2324387627001765
40,45,0.9291747808456421,0.55078125,1.7161202855518851
40,46,0.8810389637947083,0.6201171875,1.333405704556146
40,47,1.1250784397125244,0.36328125,3.483692129852221
40,48,1.0811073780059814,0.453125,2.626593346599329
40,49,1.0357377529144287,0.4375,1.5637583032018827
40,50,0.983197808265686,0.5068359375,1.3018280304386989
40,51,0.979425311088562,0.548828125,2.039335311842716
40,52,1.017445683479309,0.455078125,1.6446522991867143
40,53,1.0111066102981567,0.5,1.2042142065316979
40,54,1.0084069967269897,0.484375,1.0388120525036424
40,55,1.079223871231079,0.427734375,3.818486872291313
40,56,1.01800537109375,0.470703125,2.4410891739951284
40,57,1.0967388153076172,0.3984375,1.7737886805597192
40,58,1.1021186113357544,0.3984375,2.2380227758226865
40,59,1.0021532773971558,0.5146484375,1.8943404970148514
40,60,1.1205164194107056,0.3984375,3.7791966161336914
40,61,0.9683275818824768,0.5263671875,2.073248504816017
40,62,1.0203617811203003,0.48046875,1.4063795418449254
40,63,1.0608134269714355,0.4453125,1.553242660768544
40,64,0.9980979561805725,0.5283203125,0.982501603035537
40,65,0.9853498935699463,0.494140625,2.360594381133218
40,66,0.9518725872039795,0.5888671875,5.683060920319536
40,67,0.9953529238700867,0.52734375,4.425095844888192
40,68,0.8329449892044067,0.634765625,2.505396341528019
40,69,1.1188746690750122,0.423828125,4.938166766707313
40,70,1.0374890565872192,0.4794921875,3.980232475731862
40,71,0.8161143660545349,0.642578125,1.3490128991972223
40,72,0.8260369300842285,0.63671875,1.261763159546524
40,73,0.851684033870697,0.6376953125,1.0713045459262924
40,74,0.8473376035690308,0.5986328125,1.4329761107605827
40,75,0.8718206882476807,0.5888671875,2.3741311420889373
40,76,0.9163047671318054,0.529296875,2.822656679532301
40,77,0.742598295211792,0.6669921875,2.2789524538537447
40,78,0.9033182859420776,0.552734375,1.5262022554071104
40,79,0.8038967847824097,0.6162109375,2.63719978311232
40,80,0.8661727905273438,0.607421875,1.6523309212094932
40,81,0.9258161187171936,0.548828125,2.581712003285322
40,82,0.9263455867767334,0.5634765625,2.86119010578902
40,83,0.8576085567474365,0.568359375,1.556237994335652
40,84,0.7863937616348267,0.6474609375,2.000537497176418
40,85,0.766889214515686,0.6376953125,1.5227260611118891
40,86,0.5424748063087463,0.76953125,2.716148263944628
40,87,0.8223349452018738,0.6220703125,4.180306194471927
40,88,0.7306660413742065,0.69921875,4.690433730829137
40,89,0.77891606092453,0.6484375,3.704665683979363
40,90,0.6770974397659302,0.6923828125,1.6766147223811543
40,91,0.5401905179023743,0.7880859375,2.2213623600301364
40,92,0.9314231276512146,0.5361328125,1.4061695240833008
40,93,1.0178542137145996,0.4814453125,5.146482153776616
40,94,0.8917620182037354,0.5947265625,1.0166132032626578
40,95,0.9436794519424438,0.5322265625,4.138548184212043
40,96,0.8610752820968628,0.587890625,1.6841807328574143
40,97,0.9246782064437866,0.5390625,0.9647925344065772
40,98,0.9938656687736511,0.4541015625,2.6291931457272097
40,99,0.946084201335907,0.55078125,1.1004356599706329
40,100,1.0592480897903442,0.396484375,2.53726827637482
40,101,0.9071699380874634,0.5771484375,2.968387283483268
40,102,1.1442320346832275,0.353515625,4.84798788863921
40,103,1.1035244464874268,0.408203125,5.4165309164242945
40,104,0.9585697650909424,0.5458984375,2.446444944208468
40,105,1.0024349689483643,0.4716796875,1.3071471715927436
40,106,0.9637381434440613,0.546875,1.7825230150548979
40,107,0.9849411845207214,0.5361328125,0.6759114988273975
40,108,1.0105024576187134,0.5029296875,2.071327700019384
40,109,1.0459179878234863,0.4697265625,2.8007886824829025
40,110,0.9139635562896729,0.56640625,0.864088442880867
40,111,0.23996543884277344,0.9024390243902439,2.0360564916987784
41,1,0.9863565564155579,0.5234375,1.7559828995290756
41,2,1.0049989223480225,0.4951171875,0.7057225702594997
41,3,1.0587196350097656,0.4306640625,1.39196003476425
41,4,1.0243626832962036,0.501953125,1.1102237229689493
41,5,1.0257052183151245,0.4697265625,0.8224001460760066
41,6,1.0076367855072021,0.4814453125,1.2732261134427942
41,7,1.047327995300293,0.46484375,2.288714309963633
41,8,1.0580953359603882,0.4287109375,1.5688633020872613
41,9,0.9977819323539734,0.5146484375,0.9731114279609303
41,10,1.0090763568878174,0.498046875,3.7890208031648958
41,11,1.019200325012207,0.572265625,5.2678078837055
41,12,0.9564943313598633,0.5634765625,4.246015482587228
41,13,0.865572988986969,0.609375,2.0088795752693476
41,14,0.9743713140487671,0.552734375,2.170701488598831
41,15,0.8134677410125732,0.62890625,2.0264369603511447
41,16,0.8573182821273804,0.609375,1.7625058528836928
41,17,0.8573582172393799,0.59765625,1.4036426739785244
41,18,0.8602550029754639,0.6220703125,2.993057541930487
